timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
82626,1758109734232,-5.75,-74.46,-37.66,848,777,873,881,909,34.48275862068966,0.112,-0.972,0.273
82656,1758109734261,-5.77,-74.48,-37.66,851,773,875,872,907,33.333333333333336,0.112,-0.972,0.273
82685,1758109734290,-5.78,-74.47,-37.66,854,767,871,875,901,34.48275862068966,0.112,-0.972,0.275
82715,1758109734319,-5.78,-74.45,-37.66,857,780,872,871,901,33.333333333333336,0.112,-0.971,0.274
82744,1758109734348,-5.78,-74.46,-37.66,856,777,874,878,909,34.48275862068966,0.112,-0.972,0.274
82774,1758109734374,-5.81,-74.49,-37.65,849,769,876,876,913,33.333333333333336,0.112,-0.972,0.274
82803,1758109734401,-5.79,-74.46,-37.64,856,772,866,888,914,34.48275862068966,0.112,-0.972,0.276
82833,1758109734427,-5.77,-74.44,-37.63,855,778,885,885,905,33.333333333333336,0.112,-0.972,0.275
82862,1758109734453,-5.75,-74.47,-37.62,853,774,877,869,902,34.48275862068966,0.113,-0.972,0.274
82892,1758109734482,-5.75,-74.46,-37.61,849,773,879,869,911,33.333333333333336,0.115,-0.972,0.274
82921,1758109734511,-5.75,-74.41,-37.63,858,773,881,885,893,34.48275862068966,0.113,-0.971,0.275
82951,1758109734540,-5.76,-74.42,-37.63,855,774,896,895,914,33.333333333333336,0.111,-0.971,0.275
82981,1758109734569,-5.75,-74.38,-37.64,858,778,886,876,901,33.333333333333336,0.112,-0.972,0.275
83010,1758109734600,-5.76,-74.4,-37.63,853,771,875,878,919,34.48275862068966,0.112,-0.972,0.273
83040,1758109734632,-5.8,-74.39,-37.6,852,771,877,876,910,33.333333333333336,0.111,-0.968,0.273
83069,1758109734664,-5.8,-74.37,-37.59,856,778,886,886,908,34.48275862068966,0.109,-0.967,0.276
83099,1758109734696,-5.78,-74.45,-37.64,855,778,881,873,909,33.333333333333336,0.111,-0.972,0.274
83128,1758109734730,-5.8,-74.48,-37.66,852,773,879,879,912,34.48275862068966,0.112,-0.974,0.273
83158,1758109734765,-5.82,-74.45,-37.65,861,770,881,871,909,33.333333333333336,0.113,-0.974,0.274
83187,1758109734799,-5.82,-74.49,-37.64,857,785,869,866,906,34.48275862068966,0.113,-0.973,0.274
83217,1758109734831,-5.8,-74.51,-37.65,855,764,879,883,906,33.333333333333336,0.113,-0.974,0.275
83246,1758109734862,-5.79,-74.49,-37.66,853,773,875,877,909,34.48275862068966,0.112,-0.973,0.276
83276,1758109734893,-5.78,-74.46,-37.64,851,774,881,879,907,33.333333333333336,0.112,-0.972,0.275
83305,1758109734925,-5.77,-74.48,-37.64,857,774,877,885,903,34.48275862068966,0.112,-0.973,0.276
83335,1758109734953,-5.78,-74.5,-37.63,858,770,877,872,902,33.333333333333336,0.112,-0.973,0.276
83364,1758109734981,-5.77,-74.48,-37.62,856,781,865,881,913,34.48275862068966,0.111,-0.972,0.276
83393,1758109735010,-5.79,-74.47,-37.62,855,773,886,884,904,34.48275862068966,0.111,-0.971,0.275
83423,1758109735038,-5.82,-74.46,-37.64,857,770,874,882,903,33.333333333333336,0.111,-0.971,0.275
83452,1758109735064,-5.84,-74.49,-37.66,855,776,867,882,905,34.48275862068966,0.111,-0.972,0.276
83482,1758109735089,-5.84,-74.48,-37.65,853,769,889,868,913,33.333333333333336,0.111,-0.973,0.276
83511,1758109735115,-5.82,-74.44,-37.64,852,777,873,882,912,34.48275862068966,0.112,-0.972,0.276
83541,1758109735140,-5.8,-74.45,-37.65,858,784,880,875,909,33.333333333333336,0.112,-0.973,0.275
83570,1758109735169,-5.82,-74.44,-37.64,853,767,880,871,906,34.48275862068966,0.112,-0.972,0.274
83600,1758109735197,-5.84,-74.38,-37.64,861,760,879,868,905,33.333333333333336,0.111,-0.972,0.276
83629,1758109735225,-5.85,-74.33,-37.63,855,766,877,876,904,34.48275862068966,0.112,-0.972,0.276
83659,1758109735253,-5.84,-74.3,-37.63,851,778,862,883,906,33.333333333333336,0.112,-0.972,0.275
83688,1758109735284,-5.84,-74.28,-37.61,854,771,879,874,901,34.48275862068966,0.112,-0.973,0.276
83717,1758109735315,-5.81,-74.27,-37.58,857,763,872,880,910,34.48275862068966,0.113,-0.972,0.278
83747,1758109735346,-5.74,-74.28,-37.6,851,775,875,876,913,33.333333333333336,0.114,-0.969,0.278
83776,1758109735377,-5.7,-74.35,-37.63,858,775,874,884,910,34.48275862068966,0.11,-0.969,0.277
83806,1758109735411,-5.76,-74.42,-37.65,863,775,886,876,904,33.333333333333336,0.11,-0.97,0.276
83836,1758109735444,-5.8,-74.43,-37.66,855,771,866,876,905,33.333333333333336,0.111,-0.973,0.276
83865,1758109735478,-5.83,-74.37,-37.68,854,766,878,875,904,34.48275862068966,0.11,-0.97,0.277
83895,1758109735509,-5.83,-74.31,-37.7,855,775,880,880,909,33.333333333333336,0.108,-0.971,0.279
83924,1758109735539,-5.81,-74.23,-37.69,854,777,880,863,909,34.48275862068966,0.114,-0.973,0.278
83954,1758109735569,-5.73,-74.23,-37.66,863,764,882,871,909,33.333333333333336,0.118,-0.975,0.278
83983,1758109735600,-5.68,-74.22,-37.67,856,771,884,876,899,34.48275862068966,0.117,-0.971,0.279
84013,1758109735628,-5.61,-74.23,-37.71,860,777,879,873,910,33.333333333333336,0.108,-0.969,0.285
84043,1758109735656,-5.55,-74.18,-37.76,849,776,882,862,905,33.333333333333336,0.107,-0.97,0.284
84072,1758109735683,-5.52,-74.15,-37.78,860,762,872,883,900,34.48275862068966,0.11,-0.972,0.28
84102,1758109735711,-5.49,-74.08,-37.79,855,772,865,876,906,33.333333333333336,0.112,-0.97,0.281
84132,1758109735739,-5.47,-74.01,-37.81,852,774,880,880,900,33.333333333333336,0.109,-0.969,0.281
84161,1758109735766,-5.54,-74.01,-37.86,850,766,888,867,909,34.48275862068966,0.109,-0.971,0.279
84190,1758109735794,-5.65,-73.98,-37.88,858,774,878,869,905,34.48275862068966,0.107,-0.973,0.279
