timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
84220,1758109736400,-5.8,-73.9,-37.84,856,771,878,885,912,33.333333333333336,0.109,-0.971,0.282
84249,1758109736430,-5.88,-73.89,-37.82,847,767,874,876,910,34.48275862068966,0.112,-0.969,0.286
84269,1758109736460,-5.88,-73.93,-37.83,846,780,888,881,902,50.0,0.115,-0.968,0.287
84299,1758109736491,-5.85,-73.94,-37.84,859,771,878,876,909,33.333333333333336,0.116,-0.97,0.285
84328,1758109736518,-5.86,-73.91,-37.84,853,773,877,880,918,34.48275862068966,0.116,-0.97,0.284
84358,1758109736546,-5.84,-73.94,-37.82,853,764,876,871,906,33.333333333333336,0.116,-0.971,0.284
84388,1758109736573,-5.86,-73.94,-37.81,857,772,878,881,912,33.333333333333336,0.114,-0.968,0.285
84417,1758109736599,-5.82,-73.89,-37.85,856,763,878,880,914,34.48275862068966,0.114,-0.967,0.289
84446,1758109736624,-5.73,-73.88,-37.86,850,779,879,879,907,34.48275862068966,0.116,-0.97,0.286
84476,1758109736648,-5.71,-73.94,-37.84,849,779,873,879,902,33.333333333333336,0.115,-0.97,0.283
84505,1758109736674,-5.71,-73.93,-37.86,850,780,867,876,907,34.48275862068966,0.114,-0.967,0.286
84535,1758109736698,-5.64,-73.91,-37.87,854,782,864,886,904,33.333333333333336,0.114,-0.968,0.286
84564,1758109736723,-5.64,-73.94,-37.87,860,773,879,875,904,34.48275862068966,0.113,-0.968,0.282
84594,1758109736750,-5.67,-73.91,-37.89,857,771,865,874,906,33.333333333333336,0.113,-0.968,0.285
84623,1758109736778,-5.64,-73.89,-37.91,861,776,875,881,907,34.48275862068966,0.114,-0.97,0.286
84653,1758109736805,-5.62,-73.91,-37.88,852,774,887,877,911,33.333333333333336,0.115,-0.969,0.284
84682,1758109736832,-5.6,-73.97,-37.9,849,775,878,867,913,34.48275862068966,0.114,-0.966,0.286
84712,1758109736861,-5.57,-73.98,-37.94,851,787,868,875,908,33.333333333333336,0.113,-0.968,0.285
84741,1758109736891,-5.57,-73.94,-37.95,851,768,892,873,908,34.48275862068966,0.113,-0.969,0.283
84771,1758109736920,-5.64,-73.98,-37.96,853,770,882,871,905,33.333333333333336,0.114,-0.968,0.282
84800,1758109736949,-5.69,-74.02,-37.97,855,772,877,879,909,34.48275862068966,0.114,-0.97,0.282
84830,1758109736982,-5.73,-73.95,-37.96,855,774,866,879,905,33.333333333333336,0.115,-0.97,0.282
84859,1758109737014,-5.78,-73.87,-37.94,838,774,878,873,902,34.48275862068966,0.115,-0.97,0.282
84889,1758109737046,-5.85,-73.88,-37.94,856,771,882,876,912,33.333333333333336,0.115,-0.969,0.284
84918,1758109737079,-5.86,-73.91,-37.93,855,771,866,872,909,34.48275862068966,0.115,-0.968,0.286
84948,1758109737111,-5.88,-73.88,-37.93,857,762,888,885,923,33.333333333333336,0.114,-0.968,0.285
84977,1758109737143,-5.94,-73.89,-37.91,854,765,874,878,908,34.48275862068966,0.113,-0.968,0.286
85007,1758109737176,-5.97,-73.87,-37.9,852,771,880,875,903,33.333333333333336,0.114,-0.968,0.287
85036,1758109737208,-5.98,-73.81,-37.9,849,778,882,881,909,34.48275862068966,0.116,-0.969,0.286
85066,1758109737238,-6.03,-73.83,-37.87,854,775,885,875,912,33.333333333333336,0.117,-0.969,0.283
85095,1758109737267,-6.09,-73.84,-37.84,855,776,878,879,903,34.48275862068966,0.117,-0.97,0.284
85124,1758109737296,-6.14,-73.78,-37.82,853,771,859,880,915,34.48275862068966,0.116,-0.969,0.286
85154,1758109737325,-6.15,-73.64,-37.82,859,768,882,885,906,33.333333333333336,0.115,-0.967,0.288
85184,1758109737352,-6.16,-73.59,-37.82,853,771,869,874,900,33.333333333333336,0.115,-0.968,0.287
85213,1758109737378,-6.18,-73.6,-37.81,856,777,876,874,911,34.48275862068966,0.115,-0.967,0.287
85243,1758109737405,-6.14,-73.55,-37.8,860,767,876,887,905,33.333333333333336,0.115,-0.966,0.291
85272,1758109737431,-6.1,-73.5,-37.8,858,764,885,878,899,34.48275862068966,0.114,-0.967,0.289
85302,1758109737461,-6.1,-73.46,-37.78,848,774,884,872,914,33.333333333333336,0.114,-0.967,0.288
85331,1758109737490,-6.1,-73.48,-37.77,850,777,885,879,912,34.48275862068966,0.115,-0.968,0.29
85361,1758109737519,-6.06,-73.44,-37.76,856,764,873,871,907,33.333333333333336,0.114,-0.965,0.292
85391,1758109737548,-6.04,-73.42,-37.8,853,767,892,861,908,33.333333333333336,0.113,-0.965,0.292
85420,1758109737580,-6.03,-73.42,-37.81,852,774,877,873,907,34.48275862068966,0.114,-0.966,0.291
85450,1758109737612,-6.01,-73.45,-37.81,850,774,867,879,897,33.333333333333336,0.114,-0.966,0.292
85470,1758109737643,-6.0,-73.47,-37.81,850,761,872,881,909,50.0,0.114,-0.965,0.292
85499,1758109737675,-5.99,-73.49,-37.82,858,773,886,881,908,34.48275862068966,0.113,-0.966,0.292
85529,1758109737710,-6.0,-73.45,-37.83,857,763,882,882,908,33.333333333333336,0.113,-0.966,0.292
85558,1758109737745,-6.0,-73.4,-37.84,860,775,878,880,905,34.48275862068966,0.113,-0.966,0.293
85588,1758109737780,-5.99,-73.39,-37.84,849,778,864,882,899,33.333333333333336,0.114,-0.965,0.293
85617,1758109737811,-5.98,-73.41,-37.84,841,778,873,881,901,34.48275862068966,0.113,-0.965,0.292
85647,1758109737843,-5.99,-73.44,-37.85,852,776,873,876,906,33.333333333333336,0.114,-0.966,0.291
85676,1758109737874,-6.01,-73.44,-37.85,858,774,879,874,904,34.48275862068966,0.114,-0.967,0.293
85706,1758109737905,-6.0,-73.42,-37.85,852,771,880,890,910,33.333333333333336,0.114,-0.966,0.294
85736,1758109737934,-5.97,-73.43,-37.85,853,773,881,876,905,33.333333333333336,0.114,-0.966,0.293
85765,1758109737962,-5.96,-73.44,-37.85,856,768,882,878,904,34.48275862068966,0.114,-0.966,0.293
85795,1758109737991,-5.95,-73.42,-37.85,850,771,871,875,909,33.333333333333336,0.114,-0.965,0.294
85825,1758109738019,-5.93,-73.42,-37.85,853,773,881,881,910,33.333333333333336,0.114,-0.967,0.293
85854,1758109738045,-5.93,-73.4,-37.86,853,771,874,868,909,34.48275862068966,0.114,-0.967,0.291
85884,1758109738071,-5.93,-73.36,-37.84,858,768,877,878,912,33.333333333333336,0.114,-0.966,0.291
85913,1758109738096,-5.93,-73.41,-37.83,850,778,881,880,908,34.48275862068966,0.114,-0.966,0.293
85943,1758109738122,-5.94,-73.4,-37.82,851,773,867,874,899,33.333333333333336,0.112,-0.965,0.292
