timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
98273,1758109754199,-6.12,-72.39,-38.04,852,777,877,871,906,34.48275862068966,0.115,-0.966,0.313
98303,1758109754232,-6.11,-72.4,-38.05,858,766,869,875,903,33.333333333333336,0.115,-0.965,0.312
98332,1758109754265,-6.09,-72.41,-38.04,854,763,881,876,909,34.48275862068966,0.115,-0.965,0.309
98362,1758109754296,-6.11,-72.4,-38.04,855,778,879,868,905,33.333333333333336,0.114,-0.964,0.309
98392,1758109754326,-6.09,-72.42,-38.04,850,771,863,864,914,33.333333333333336,0.114,-0.963,0.309
98421,1758109754356,-6.09,-72.41,-38.04,853,779,875,869,909,34.48275862068966,0.114,-0.962,0.307
98451,1758109754387,-6.08,-72.41,-38.04,859,772,880,877,905,33.333333333333336,0.114,-0.962,0.306
98480,1758109754415,-6.09,-72.42,-38.03,853,773,878,876,903,34.48275862068966,0.113,-0.961,0.307
98510,1758109754442,-6.06,-72.4,-38.04,843,765,874,876,890,33.333333333333336,0.113,-0.962,0.307
98539,1758109754469,-6.06,-72.42,-38.05,849,765,886,879,893,34.48275862068966,0.113,-0.962,0.306
98568,1758109754497,-6.07,-72.42,-38.04,852,767,871,869,900,34.48275862068966,0.113,-0.961,0.306
98598,1758109754528,-6.07,-72.42,-38.05,853,779,866,875,899,33.333333333333336,0.113,-0.962,0.306
98627,1758109754557,-6.07,-72.44,-38.04,854,770,877,870,908,34.48275862068966,0.113,-0.962,0.306
98657,1758109754588,-6.06,-72.44,-38.05,852,770,879,886,907,33.333333333333336,0.113,-0.961,0.306
98686,1758109754617,-6.07,-72.45,-38.05,850,781,878,884,906,34.48275862068966,0.113,-0.962,0.305
98716,1758109754651,-6.07,-72.44,-38.04,847,773,874,880,900,33.333333333333336,0.113,-0.962,0.306
98745,1758109754684,-6.05,-72.4,-38.04,857,776,893,874,899,34.48275862068966,0.113,-0.962,0.306
98774,1758109754717,-6.05,-72.42,-38.03,854,778,886,858,908,34.48275862068966,0.113,-0.963,0.305
98804,1758109754750,-6.06,-72.43,-38.03,855,769,875,873,908,33.333333333333336,0.113,-0.962,0.307
98834,1758109754781,-6.05,-72.42,-38.03,849,776,894,877,908,33.333333333333336,0.113,-0.963,0.307
98863,1758109754811,-6.04,-72.39,-38.02,851,777,869,880,903,34.48275862068966,0.113,-0.963,0.307
98893,1758109754840,-6.05,-72.38,-38.02,852,771,868,876,909,33.333333333333336,0.113,-0.962,0.306
98922,1758109754870,-6.06,-72.39,-38.02,858,768,885,877,901,34.48275862068966,0.113,-0.962,0.307
98942,1758109754897,-6.05,-72.38,-38.02,854,776,874,874,913,50.0,0.113,-0.961,0.308
98972,1758109754924,-6.02,-72.33,-38.02,853,778,873,872,905,33.333333333333336,0.112,-0.961,0.309
99001,1758109754951,-6.02,-72.35,-38.03,851,766,884,869,908,34.48275862068966,0.112,-0.961,0.307
99031,1758109754978,-6.04,-72.35,-38.03,861,766,878,884,900,33.333333333333336,0.113,-0.961,0.307
99060,1758109755008,-6.04,-72.37,-38.04,859,772,881,872,904,34.48275862068966,0.112,-0.961,0.308
99090,1758109755038,-6.03,-72.38,-38.05,859,778,892,879,899,33.333333333333336,0.112,-0.961,0.308
99119,1758109755067,-6.02,-72.37,-38.05,856,779,871,874,918,34.48275862068966,0.113,-0.962,0.307
99149,1758109755097,-6.02,-72.38,-38.05,859,766,874,871,911,33.333333333333336,0.113,-0.962,0.306
99178,1758109755129,-6.03,-72.41,-38.04,851,775,881,881,905,34.48275862068966,0.113,-0.962,0.308
99208,1758109755162,-6.01,-72.39,-38.05,844,774,876,873,900,33.333333333333336,0.112,-0.961,0.309
99237,1758109755194,-6.0,-72.39,-38.05,845,774,870,879,907,34.48275862068966,0.112,-0.962,0.307
99267,1758109755227,-6.03,-72.41,-38.05,854,764,871,872,909,33.333333333333336,0.113,-0.962,0.306
99296,1758109755259,-6.04,-72.41,-38.05,858,776,877,861,908,34.48275862068966,0.112,-0.961,0.309
99326,1758109755292,-6.0,-72.41,-38.06,861,768,863,870,901,33.333333333333336,0.113,-0.961,0.309
99355,1758109755325,-5.99,-72.43,-38.06,851,776,878,876,901,34.48275862068966,0.113,-0.962,0.307
99385,1758109755357,-5.99,-72.44,-38.05,854,775,871,872,912,33.333333333333336,0.113,-0.962,0.307
99414,1758109755387,-5.98,-72.43,-38.06,853,769,873,874,912,34.48275862068966,0.113,-0.961,0.308
99443,1758109755416,-5.98,-72.42,-38.07,857,763,880,878,907,34.48275862068966,0.112,-0.962,0.307
99473,1758109755446,-5.99,-72.42,-38.07,852,776,872,879,903,33.333333333333336,0.113,-0.963,0.307
