timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
91257,1758109745377,-5.8,-73.09,-37.94,853,784,876,871,901,33.333333333333336,0.113,-0.964,0.296
91286,1758109745407,-5.81,-73.08,-37.95,848,773,885,899,904,34.48275862068966,0.113,-0.964,0.296
91316,1758109745437,-5.81,-73.1,-37.95,850,768,885,869,937,33.333333333333336,0.112,-0.964,0.297
91345,1758109745467,-5.36,-73.11,-37.95,860,774,880,869,907,34.48275862068966,0.113,-0.964,0.297
91374,1758109745494,-5.37,-73.1,-37.96,852,781,878,864,904,34.48275862068966,0.113,-0.965,0.297
91404,1758109745521,-5.37,-73.08,-37.96,858,767,891,877,902,33.333333333333336,0.113,-0.964,0.296
91433,1758109745549,-5.4,-73.1,-37.96,856,772,876,870,909,34.48275862068966,0.113,-0.964,0.295
91463,1758109745576,-5.42,-73.11,-37.97,853,774,873,879,897,33.333333333333336,0.113,-0.965,0.297
91492,1758109745601,-5.42,-73.09,-37.97,853,770,887,870,908,34.48275862068966,0.113,-0.965,0.297
91522,1758109745626,-5.44,-73.1,-37.96,852,767,879,879,901,33.333333333333336,0.114,-0.965,0.295
91551,1758109745651,-5.47,-73.09,-37.96,853,773,874,881,905,34.48275862068966,0.113,-0.964,0.297
91581,1758109745675,-5.47,-73.08,-37.96,855,762,891,882,909,33.333333333333336,0.113,-0.964,0.297
91610,1758109745700,-5.49,-73.08,-37.96,856,775,877,896,912,34.48275862068966,0.113,-0.965,0.296
91640,1758109745727,-5.51,-73.07,-37.96,854,778,878,873,909,33.333333333333336,0.114,-0.965,0.297
91669,1758109745754,-5.52,-73.1,-37.96,847,781,882,877,906,34.48275862068966,0.113,-0.965,0.298
91699,1758109745781,-5.52,-73.1,-37.96,855,762,878,877,910,33.333333333333336,0.113,-0.966,0.297
91729,1758109745809,-5.55,-73.09,-37.96,851,778,872,881,903,33.333333333333336,0.114,-0.965,0.298
91758,1758109745839,-5.54,-73.07,-37.96,848,773,876,875,903,34.48275862068966,0.113,-0.965,0.298
91788,1758109745868,-5.55,-73.07,-37.96,845,773,856,872,907,33.333333333333336,0.113,-0.966,0.297
91817,1758109745898,-5.57,-73.09,-37.95,856,764,900,866,909,34.48275862068966,0.113,-0.965,0.298
91847,1758109745927,-5.57,-73.08,-37.96,858,774,877,869,904,33.333333333333336,0.113,-0.964,0.299
91877,1758109745960,-5.57,-73.07,-37.97,851,769,884,876,903,33.333333333333336,0.113,-0.966,0.298
91907,1758109745992,-5.58,-73.06,-37.96,854,769,879,878,902,33.333333333333336,0.113,-0.965,0.298
91936,1758109746025,-5.59,-73.07,-37.97,854,773,863,884,902,34.48275862068966,0.113,-0.964,0.298
91966,1758109746057,-5.59,-73.05,-37.98,857,774,876,870,905,33.333333333333336,0.113,-0.965,0.298
91995,1758109746090,-5.6,-73.04,-37.97,856,777,877,873,884,34.48275862068966,0.113,-0.965,0.297
92025,1758109746123,-5.6,-73.06,-37.97,854,775,873,866,915,33.333333333333336,0.113,-0.965,0.297
92054,1758109746155,-5.62,-73.07,-37.97,852,778,885,870,917,34.48275862068966,0.113,-0.965,0.297
92075,1758109746187,-5.63,-73.07,-37.97,859,775,885,869,908,47.61904761904762,0.113,-0.965,0.298
92105,1758109746216,-5.63,-73.05,-37.98,857,774,877,882,902,33.333333333333336,0.113,-0.965,0.3
92134,1758109746246,-5.61,-73.04,-37.99,859,769,876,876,901,34.48275862068966,0.113,-0.966,0.301
92164,1758109746275,-5.62,-73.01,-37.99,851,778,888,876,919,33.333333333333336,0.113,-0.965,0.301
92193,1758109746305,-5.63,-72.99,-37.99,858,771,876,878,907,34.48275862068966,0.113,-0.964,0.3
92223,1758109746332,-5.64,-72.93,-37.98,852,777,875,879,898,33.333333333333336,0.112,-0.961,0.302
92252,1758109746359,-5.64,-72.91,-37.99,854,777,883,876,906,34.48275862068966,0.112,-0.961,0.301
92281,1758109746386,-5.64,-72.91,-38.0,855,763,882,874,911,34.48275862068966,0.112,-0.962,0.299
92311,1758109746412,-5.66,-72.89,-37.99,855,778,890,879,905,33.333333333333336,0.112,-0.961,0.298
92340,1758109746441,-5.67,-72.89,-37.99,849,775,876,879,911,34.48275862068966,0.112,-0.962,0.298
92370,1758109746470,-5.69,-72.9,-37.99,858,773,884,876,909,33.333333333333336,0.112,-0.963,0.298
92399,1758109746499,-5.7,-72.91,-37.99,857,779,876,875,897,34.48275862068966,0.112,-0.964,0.298
92429,1758109746528,-5.71,-72.9,-37.99,852,780,871,871,906,33.333333333333336,0.112,-0.963,0.299
92458,1758109746560,-5.71,-72.9,-38.0,857,766,885,875,906,34.48275862068966,0.113,-0.964,0.297
92488,1758109746592,-5.73,-72.93,-38.0,849,781,869,878,911,33.333333333333336,0.113,-0.964,0.298
92517,1758109746624,-5.72,-72.93,-37.99,854,774,869,874,902,34.48275862068966,0.113,-0.964,0.298
92547,1758109746656,-5.73,-72.91,-37.98,850,778,884,880,911,33.333333333333336,0.113,-0.964,0.298
92576,1758109746691,-5.74,-72.92,-37.98,851,775,864,875,910,34.48275862068966,0.113,-0.965,0.297
92606,1758109746726,-5.75,-72.91,-37.98,850,769,881,875,908,33.333333333333336,0.113,-0.965,0.298
92635,1758109746761,-5.74,-72.91,-37.98,858,771,872,878,899,34.48275862068966,0.113,-0.964,0.299
92665,1758109746792,-5.74,-72.92,-37.98,854,774,860,887,909,33.333333333333336,0.113,-0.964,0.297
92694,1758109746824,-5.76,-72.93,-37.97,852,778,883,878,902,34.48275862068966,0.113,-0.964,0.298
92724,1758109746855,-5.76,-72.92,-37.97,856,783,878,879,901,33.333333333333336,0.113,-0.963,0.298
92753,1758109746887,-5.77,-72.9,-37.97,856,770,884,880,906,34.48275862068966,0.113,-0.964,0.297
92783,1758109746916,-5.78,-72.91,-37.98,852,771,870,877,914,33.333333333333336,0.113,-0.964,0.297
92812,1758109746944,-5.78,-72.94,-37.98,853,764,872,879,917,34.48275862068966,0.113,-0.964,0.298
92842,1758109746973,-5.79,-72.93,-37.97,843,774,883,877,902,33.333333333333336,0.113,-0.964,0.297
92871,1758109747001,-5.81,-72.93,-37.98,849,781,877,888,908,34.48275862068966,0.113,-0.964,0.298
92901,1758109747027,-5.8,-72.91,-37.97,854,781,878,867,904,33.333333333333336,0.113,-0.963,0.298
92930,1758109747052,-5.79,-72.92,-37.97,850,779,871,870,912,34.48275862068966,0.114,-0.964,0.296
92959,1758109747078,-5.82,-72.93,-37.98,857,774,883,877,900,34.48275862068966,0.113,-0.964,0.297
92989,1758109747104,-5.84,-72.9,-37.98,852,776,884,874,903,33.333333333333336,0.113,-0.964,0.298
93018,1758109747132,-5.82,-72.88,-37.98,861,771,886,879,893,34.48275862068966,0.113,-0.963,0.298
93048,1758109747160,-5.82,-72.44,-37.98,856,778,887,871,902,33.333333333333336,0.113,-0.964,0.296
93077,1758109747188,-5.85,-72.45,-37.99,858,773,877,879,907,34.48275862068966,0.113,-0.964,0.296
93107,1758109747216,-5.87,-72.43,-37.98,853,775,877,877,903,33.333333333333336,0.113,-0.964,0.298
93137,1758109747248,-5.87,-72.45,-37.99,844,782,879,875,907,33.333333333333336,0.113,-0.963,0.298
93166,1758109747280,-5.88,-72.46,-38.0,852,773,871,874,902,34.48275862068966,0.113,-0.964,0.298
93196,1758109747311,-5.88,-72.47,-38.0,854,772,869,867,907,33.333333333333336,0.113,-0.965,0.299
93216,1758109747342,-5.89,-72.48,-37.99,852,774,876,874,915,50.0,0.113,-0.964,0.299
93245,1758109747377,-5.9,-72.48,-38.0,857,779,880,875,912,34.48275862068966,0.113,-0.964,0.299
93275,1758109747411,-5.89,-72.46,-38.01,844,775,857,872,892,33.333333333333336,0.113,-0.964,0.3
93304,1758109747444,-5.88,-72.44,-38.0,850,775,875,875,905,34.48275862068966,0.113,-0.965,0.299
93334,1758109747475,-5.88,-72.45,-38.0,854,770,873,871,902,33.333333333333336,0.114,-0.964,0.3
93363,1758109747505,-5.88,-72.45,-38.0,852,779,881,872,906,34.48275862068966,0.114,-0.964,0.3
93393,1758109747536,-5.88,-72.45,-37.99,853,762,880,869,910,33.333333333333336,0.113,-0.964,0.3
93422,1758109747567,-5.88,-72.47,-38.0,860,775,876,882,903,34.48275862068966,0.113,-0.963,0.3
93452,1758109747595,-5.88,-72.47,-38.01,852,781,874,875,906,33.333333333333336,0.113,-0.963,0.301
93482,1758109747623,-5.88,-72.47,-38.01,853,778,868,873,904,33.333333333333336,0.113,-0.964,0.3
93502,1758109747650,-5.88,-72.47,-38.01,852,773,876,877,908,50.0,0.113,-0.964,0.3
93532,1758109747678,-5.88,-72.48,-38.01,856,780,871,880,899,33.333333333333336,0.113,-0.963,0.3
93561,1758109747706,-5.89,-72.51,-38.01,853,765,883,874,910,34.48275862068966,0.113,-0.963,0.301
