timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
100596,1758109757205,-6.07,-72.32,-38.04,845,778,874,880,905,33.333333333333336,0.113,-0.961,0.308
100625,1758109757236,-6.08,-72.33,-38.04,848,771,871,876,902,34.48275862068966,0.113,-0.961,0.308
100655,1758109757266,-6.08,-72.33,-38.05,851,775,880,868,903,33.333333333333336,0.113,-0.961,0.309
100684,1758109757297,-6.06,-72.33,-38.05,855,773,873,876,901,34.48275862068966,0.113,-0.962,0.309
100714,1758109757325,-6.04,-72.33,-38.05,854,778,883,864,911,33.333333333333336,0.113,-0.961,0.309
100743,1758109757352,-6.04,-72.32,-38.06,850,773,880,880,901,34.48275862068966,0.113,-0.961,0.308
100772,1758109757380,-6.04,-72.33,-38.05,855,774,874,876,902,34.48275862068966,0.113,-0.961,0.308
100802,1758109757408,-6.04,-72.33,-38.05,854,765,880,882,923,33.333333333333336,0.112,-0.961,0.309
100832,1758109757433,-6.03,-72.32,-38.06,856,773,888,874,904,33.333333333333336,0.113,-0.96,0.309
100861,1758109757458,-6.03,-72.34,-38.06,849,774,896,879,905,34.48275862068966,0.113,-0.961,0.308
100891,1758109757483,-6.03,-72.36,-38.06,851,770,882,873,911,33.333333333333336,0.113,-0.961,0.309
100921,1758109757508,-6.02,-72.36,-38.06,854,781,873,881,911,33.333333333333336,0.113,-0.961,0.309
100950,1758109757535,-6.01,-72.34,-38.06,853,770,872,870,901,34.48275862068966,0.113,-0.961,0.307
100971,1758109757562,-6.02,-72.36,-38.05,847,768,885,877,903,47.61904761904762,0.113,-0.962,0.307
101000,1758109757589,-6.03,-72.35,-38.05,864,763,878,878,904,34.48275862068966,0.113,-0.961,0.309
101030,1758109757617,-6.02,-72.37,-38.06,850,782,876,876,897,33.333333333333336,0.113,-0.961,0.308
101059,1758109757647,-6.02,-72.36,-38.06,851,786,884,871,896,34.48275862068966,0.113,-0.962,0.308
101089,1758109757677,-6.02,-72.36,-38.05,847,775,881,875,915,33.333333333333336,0.113,-0.961,0.309
101118,1758109757707,-6.0,-72.36,-38.05,851,774,879,870,910,34.48275862068966,0.113,-0.961,0.309
101148,1758109757737,-5.99,-72.37,-38.05,854,768,873,878,909,33.333333333333336,0.113,-0.961,0.308
101177,1758109757770,-5.99,-72.39,-38.05,850,771,879,882,927,34.48275862068966,0.113,-0.961,0.309
101207,1758109757803,-5.98,-72.36,-38.06,854,781,874,885,906,33.333333333333336,0.112,-0.96,0.31
101237,1758109757836,-5.97,-72.38,-38.07,846,769,871,875,893,33.333333333333336,0.113,-0.961,0.308
101266,1758109757868,-5.97,-72.39,-38.06,855,773,876,877,906,34.48275862068966,0.113,-0.962,0.308
101296,1758109757898,-5.97,-72.37,-38.07,857,791,882,879,907,33.333333333333336,0.112,-0.961,0.309
101325,1758109757927,-5.95,-72.41,-38.08,860,776,868,874,916,34.48275862068966,0.112,-0.961,0.308
101355,1758109757957,-5.95,-72.41,-38.08,857,777,879,864,902,33.333333333333336,0.113,-0.962,0.308
101384,1758109757986,-5.94,-72.4,-38.08,853,784,865,874,908,34.48275862068966,0.113,-0.961,0.308
101414,1758109758013,-5.94,-72.4,-38.08,855,763,876,871,900,33.333333333333336,0.113,-0.961,0.307
101444,1758109758040,-5.94,-72.42,-38.08,856,780,874,871,922,33.333333333333336,0.113,-0.961,0.308
101473,1758109758067,-5.93,-72.42,-38.08,860,780,888,874,904,34.48275862068966,0.113,-0.961,0.308
101502,1758109758093,-5.93,-72.44,-38.08,854,762,874,891,902,34.48275862068966,0.113,-0.961,0.307
101532,1758109758123,-5.94,-72.44,-38.09,844,777,892,875,928,33.333333333333336,0.113,-0.961,0.307
101562,1758109758153,-5.95,-72.44,-38.1,854,776,873,875,912,33.333333333333336,0.112,-0.961,0.308
101591,1758109758182,-5.94,-72.43,-38.11,854,769,872,872,904,34.48275862068966,0.112,-0.961,0.307
101621,1758109758211,-5.94,-72.42,-38.11,855,777,869,874,914,33.333333333333336,0.113,-0.962,0.307
101650,1758109758244,-5.95,-72.41,-38.1,850,778,868,874,911,34.48275862068966,0.113,-0.961,0.307
101680,1758109758276,-5.96,-72.43,-38.1,843,781,880,870,904,33.333333333333336,0.113,-0.962,0.307
101709,1758109758308,-5.95,-72.42,-38.11,852,773,883,878,910,34.48275862068966,0.113,-0.961,0.308
101739,1758109758340,-5.96,-72.43,-38.11,848,774,894,877,904,33.333333333333336,0.113,-0.962,0.306
101768,1758109758372,-5.98,-72.44,-38.11,853,781,881,872,898,34.48275862068966,0.113,-0.962,0.307
101798,1758109758404,-5.98,-72.42,-38.1,850,775,889,871,908,33.333333333333336,0.113,-0.961,0.307
101827,1758109758437,-5.97,-72.42,-38.1,853,764,874,871,908,34.48275862068966,0.114,-0.961,0.306
101857,1758109758469,-5.98,-72.41,-38.1,858,779,878,874,902,33.333333333333336,0.113,-0.961,0.307
101886,1758109758498,-5.99,-72.41,-38.1,854,772,880,869,898,34.48275862068966,0.114,-0.962,0.307
101916,1758109758527,-6.01,-72.39,-38.1,860,771,869,875,905,33.333333333333336,0.113,-0.961,0.307
101945,1758109758556,-6.01,-72.39,-38.1,847,772,884,873,904,34.48275862068966,0.113,-0.961,0.308
101975,1758109758585,-6.0,-72.41,-38.1,850,775,874,883,907,33.333333333333336,0.113,-0.961,0.307
102004,1758109758611,-6.01,-72.39,-38.09,850,779,878,879,911,34.48275862068966,0.113,-0.961,0.307
102034,1758109758637,-6.01,-72.39,-38.1,851,768,876,872,911,33.333333333333336,0.113,-0.96,0.307
102063,1758109758663,-6.01,-72.39,-38.11,850,766,898,875,907,34.48275862068966,0.113,-0.961,0.307
102093,1758109758690,-6.01,-72.38,-38.11,850,769,882,873,903,33.333333333333336,0.113,-0.961,0.307
102122,1758109758719,-6.02,-72.37,-38.11,856,775,876,871,902,34.48275862068966,0.113,-0.96,0.307
102152,1758109758747,-6.03,-72.36,-38.12,855,770,875,883,901,33.333333333333336,0.113,-0.96,0.308
102182,1758109758776,-6.01,-72.35,-38.13,852,774,876,876,907,33.333333333333336,0.113,-0.96,0.308
102211,1758109758805,-6.01,-72.36,-38.13,850,773,881,878,899,34.48275862068966,0.113,-0.961,0.307
102241,1758109758836,-6.01,-72.37,-38.13,852,782,869,870,905,33.333333333333336,0.114,-0.961,0.307
102270,1758109758868,-6.0,-72.36,-38.13,856,771,878,875,910,34.48275862068966,0.113,-0.961,0.308
102300,1758109758899,-6.0,-72.36,-38.14,850,779,881,877,902,33.333333333333336,0.114,-0.961,0.308
102329,1758109758931,-6.02,-72.38,-38.14,854,773,883,869,905,34.48275862068966,0.114,-0.961,0.307
102359,1758109758965,-6.07,-72.38,-38.15,857,780,865,865,905,33.333333333333336,0.114,-0.96,0.305
102388,1758109759000,-6.1,-72.49,-38.16,849,778,886,870,905,34.48275862068966,0.114,-0.959,0.306
102418,1758109759035,-6.12,-72.86,-38.16,852,761,881,866,901,33.333333333333336,0.115,-0.962,0.301
102447,1758109759066,-6.13,-73.25,-38.13,849,777,879,887,902,34.48275862068966,0.114,-0.962,0.304
102477,1758109759097,-6.19,-73.78,-38.13,857,774,888,866,910,33.333333333333336,0.114,-0.968,0.298
102506,1758109759128,-6.13,-74.0,-38.14,862,774,873,876,914,34.48275862068966,0.116,-0.963,0.301
102536,1758109759160,-6.07,-74.17,-38.29,853,775,886,877,933,33.333333333333336,0.119,-0.963,0.297
102565,1758109759188,-6.18,-74.15,-38.37,852,771,878,872,912,34.48275862068966,0.115,-0.971,0.287
102595,1758109759216,-6.27,-73.88,-38.42,858,775,865,873,912,33.333333333333336,0.114,-0.966,0.289
102625,1758109759245,-6.24,-73.8,-38.44,857,772,870,879,898,33.333333333333336,0.114,-0.972,0.289
102655,1758109759273,-6.14,-73.63,-38.48,859,771,869,879,911,33.333333333333336,0.117,-0.964,0.29
102684,1758109759299,-5.9,-73.72,-38.54,855,768,883,858,910,34.48275862068966,0.123,-0.964,0.291
102713,1758109759324,-5.59,-73.77,-38.7,851,772,892,895,897,34.48275862068966,0.127,-0.964,0.287
102743,1758109759350,-5.36,-74.11,-38.85,850,778,885,875,907,33.333333333333336,0.125,-0.97,0.277
102773,1758109759376,-5.54,-74.77,-38.93,855,764,882,884,911,33.333333333333336,0.125,-0.978,0.267
102802,1758109759404,-5.56,-74.98,-38.82,847,773,878,884,905,34.48275862068966,0.123,-0.973,0.283
102832,1758109759432,-5.5,-74.91,-38.8,855,763,897,877,906,33.333333333333336,0.122,-0.973,0.272
102861,1758109759461,-5.57,-75.06,-38.7,856,776,884,896,896,34.48275862068966,0.122,-0.974,0.261
102891,1758109759488,-5.88,-75.53,-38.62,857,766,886,890,909,33.333333333333336,0.126,-0.979,0.246
102921,1758109759519,-6.64,-74.86,-38.8,854,773,898,874,911,33.333333333333336,0.132,-0.989,0.267
