timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
164221,1758111627985,43.36,56.83,-4.84,810,852,842,824,821,33.333333333333336,-0.678,0.604,0.395
164250,1758111628015,43.36,56.81,-4.85,805,850,847,807,830,34.48275862068966,-0.678,0.605,0.394
164280,1758111628044,43.36,56.8,-4.85,805,859,828,832,830,33.333333333333336,-0.678,0.605,0.394
164309,1758111628074,43.35,56.8,-4.85,812,846,838,825,823,34.48275862068966,-0.678,0.605,0.394
164339,1758111628103,43.35,56.8,-4.84,809,862,831,829,828,33.333333333333336,-0.678,0.605,0.395
164368,1758111628130,43.37,56.8,-4.84,806,858,842,825,823,34.48275862068966,-0.677,0.605,0.396
164398,1758111628156,43.38,56.79,-4.85,802,856,841,827,827,33.333333333333336,-0.677,0.605,0.395
164427,1758111628183,43.39,56.79,-4.88,803,854,832,806,817,34.48275862068966,-0.676,0.607,0.395
164457,1758111628209,43.43,56.78,-4.89,804,851,832,818,823,33.333333333333336,-0.678,0.605,0.396
164486,1758111628238,43.45,56.8,-4.9,805,848,837,826,834,34.48275862068966,-0.679,0.604,0.394
164515,1758111628267,43.43,56.79,-4.9,809,856,840,823,832,34.48275862068966,-0.678,0.604,0.393
164545,1758111628297,43.41,56.76,-4.89,801,855,833,825,821,33.333333333333336,-0.678,0.603,0.393
164574,1758111628326,43.39,56.75,-4.88,809,861,842,828,832,34.48275862068966,-0.678,0.604,0.393
164604,1758111628358,43.38,56.74,-4.87,805,855,840,824,829,33.333333333333336,-0.678,0.604,0.395
164633,1758111628389,43.38,56.74,-4.86,802,855,851,836,823,34.48275862068966,-0.679,0.604,0.396
164663,1758111628421,43.35,56.74,-4.86,808,837,836,823,832,33.333333333333336,-0.676,0.605,0.394
164692,1758111628453,43.33,56.72,-4.88,810,854,834,832,831,34.48275862068966,-0.677,0.604,0.395
164721,1758111628489,43.32,56.73,-4.89,806,851,834,826,833,34.48275862068966,-0.678,0.605,0.397
164751,1758111628524,43.34,56.73,-4.91,810,849,828,832,830,33.333333333333336,-0.677,0.604,0.397
164780,1758111628559,43.34,56.73,-4.92,809,846,851,824,835,34.48275862068966,-0.677,0.604,0.396
164810,1758111628591,43.33,56.72,-4.93,805,844,833,811,820,33.333333333333336,-0.677,0.604,0.396
164839,1758111628623,43.34,56.72,-4.94,806,850,842,821,826,34.48275862068966,-0.678,0.604,0.397
164869,1758111628654,43.34,56.72,-4.93,812,854,836,830,826,33.333333333333336,-0.677,0.604,0.396
164898,1758111628686,43.34,56.7,-4.94,807,852,826,829,821,34.48275862068966,-0.678,0.603,0.396
164927,1758111628714,43.32,56.7,-4.94,809,855,828,826,820,34.48275862068966,-0.677,0.603,0.396
164957,1758111628743,43.29,56.67,-4.94,806,861,827,831,850,33.333333333333336,-0.677,0.604,0.396
164986,1758111628771,43.29,56.69,-4.93,805,870,842,829,835,34.48275862068966,-0.676,0.604,0.397
165016,1758111628799,43.28,56.66,-4.97,804,853,826,831,831,33.333333333333336,-0.676,0.605,0.398
165045,1758111628826,43.3,56.65,-5.02,804,855,845,813,830,34.48275862068966,-0.677,0.605,0.399
165075,1758111628851,43.33,56.65,-5.06,808,848,843,835,822,33.333333333333336,-0.676,0.604,0.399
165104,1758111628877,43.35,56.65,-5.08,807,854,832,824,829,34.48275862068966,-0.676,0.604,0.398
165134,1758111628903,43.37,56.63,-5.11,809,845,849,818,828,33.333333333333336,-0.677,0.603,0.398
165163,1758111628932,43.38,56.61,-5.13,807,843,844,810,829,34.48275862068966,-0.679,0.603,0.398
165193,1758111628960,43.38,56.62,-5.14,811,841,843,819,833,33.333333333333336,-0.679,0.602,0.396
165222,1758111628988,43.38,56.63,-5.14,808,849,830,818,827,34.48275862068966,-0.678,0.603,0.396
165251,1758111629017,43.38,56.6,-5.16,806,856,834,818,831,34.48275862068966,-0.678,0.603,0.397
165281,1758111629048,43.38,56.61,-5.16,804,860,832,821,829,33.333333333333336,-0.679,0.602,0.397
165311,1758111629079,43.39,56.61,-5.18,806,847,841,828,824,33.333333333333336,-0.678,0.602,0.396
