timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
200245,1758111663881,45.3,58.02,-10.42,800,735,795,796,821,34.48275862068966,-0.701,0.596,0.367
200275,1758111663915,45.27,58.0,-10.41,798,732,800,791,820,33.333333333333336,-0.701,0.594,0.368
200304,1758111663949,45.25,58.01,-10.39,803,644,798,794,822,34.48275862068966,-0.701,0.596,0.368
200334,1758111663979,45.24,58.02,-10.38,795,676,796,792,829,33.333333333333336,-0.7,0.596,0.369
200354,1758111664010,45.24,58.03,-10.39,797,687,798,797,824,50.0,-0.7,0.597,0.37
200383,1758111664040,45.25,57.58,-10.4,794,698,797,793,828,34.48275862068966,-0.7,0.596,0.37
200412,1758111664071,45.25,57.6,-10.4,805,688,793,794,821,34.48275862068966,-0.7,0.597,0.369
200442,1758111664099,45.26,57.62,-10.41,801,699,781,799,821,33.333333333333336,-0.7,0.597,0.369
200471,1758111664126,45.27,57.63,-10.42,796,685,784,799,828,34.48275862068966,-0.701,0.595,0.37
200501,1758111664154,45.25,57.64,-10.42,795,695,800,798,825,33.333333333333336,-0.7,0.595,0.369
200530,1758111664181,45.24,57.64,-10.42,801,802,792,798,827,34.48275862068966,-0.699,0.597,0.369
200559,1758111664212,45.24,57.66,-10.42,801,809,791,797,824,34.48275862068966,-0.699,0.597,0.369
200589,1758111664242,45.23,57.65,-10.42,796,806,792,792,833,33.333333333333336,-0.7,0.595,0.37
200618,1758111664273,45.22,57.68,-10.39,797,807,797,787,828,34.48275862068966,-0.7,0.595,0.37
200648,1758111664303,45.2,57.68,-10.39,795,808,792,812,825,33.333333333333336,-0.699,0.597,0.368
200677,1758111664336,45.19,57.67,-10.39,798,815,792,797,859,34.48275862068966,-0.699,0.597,0.37
200697,1758111664369,45.19,57.68,-10.39,799,801,788,792,821,50.0,-0.7,0.596,0.371
200727,1758111664403,45.2,57.71,-10.39,798,808,798,788,824,33.333333333333336,-0.698,0.597,0.371
200756,1758111664435,45.23,57.72,-10.4,795,810,790,804,823,34.48275862068966,-0.7,0.597,0.371
200785,1758111664465,45.25,57.72,-10.4,800,808,800,791,824,34.48275862068966,-0.7,0.596,0.371
200815,1758111664495,45.26,57.71,-10.4,800,801,789,801,825,33.333333333333336,-0.7,0.596,0.369
200844,1758111664526,45.25,57.71,-10.41,800,807,794,812,829,34.48275862068966,-0.7,0.596,0.368
200874,1758111664555,45.24,57.71,-10.41,800,810,793,796,838,33.333333333333336,-0.699,0.597,0.369
