timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
161578,1758111624278,43.05,57.03,-4.04,805,858,829,826,824,34.48275862068966,-0.671,0.612,0.393
161607,1758111624307,43.06,57.02,-4.06,810,842,841,817,837,34.48275862068966,-0.672,0.612,0.393
161637,1758111624337,43.06,57.03,-4.07,810,847,842,841,836,33.333333333333336,-0.672,0.611,0.393
161666,1758111624367,43.05,57.02,-4.11,809,856,833,820,823,34.48275862068966,-0.673,0.611,0.394
161696,1758111624399,43.05,57.04,-4.11,809,857,842,810,830,33.333333333333336,-0.673,0.612,0.393
161726,1758111624432,43.06,57.03,-4.12,810,845,826,826,827,33.333333333333336,-0.673,0.61,0.394
161755,1758111624464,43.07,57.04,-4.13,806,851,828,827,823,34.48275862068966,-0.674,0.61,0.395
161775,1758111624497,43.08,57.05,-4.13,806,847,841,824,824,50.0,-0.673,0.61,0.394
161804,1758111624529,43.07,57.05,-4.12,803,829,836,819,836,34.48275862068966,-0.674,0.61,0.393
161834,1758111624562,43.07,57.05,-4.12,803,846,844,821,828,33.333333333333336,-0.674,0.61,0.394
161864,1758111624594,43.08,57.04,-4.13,813,853,837,818,828,33.333333333333336,-0.673,0.611,0.393
161893,1758111624626,43.11,57.06,-4.12,812,856,827,825,828,34.48275862068966,-0.674,0.611,0.394
161922,1758111624656,43.12,57.07,-4.13,803,864,833,815,835,34.48275862068966,-0.673,0.611,0.394
161952,1758111624686,43.12,57.05,-4.15,805,876,837,821,827,33.333333333333336,-0.672,0.612,0.393
161981,1758111624715,43.13,57.06,-4.15,809,857,837,827,818,34.48275862068966,-0.672,0.611,0.394
162011,1758111624745,43.15,57.08,-4.17,813,847,838,826,827,33.333333333333336,-0.672,0.611,0.394
162040,1758111624771,43.17,57.1,-4.18,805,842,843,828,817,34.48275862068966,-0.672,0.613,0.393
162069,1758111624797,43.19,57.1,-4.21,802,850,837,820,835,34.48275862068966,-0.672,0.613,0.392
162099,1758111624823,43.2,57.1,-4.25,811,853,844,837,833,33.333333333333336,-0.672,0.611,0.391
162128,1758111624850,43.2,57.1,-4.27,805,861,835,827,814,34.48275862068966,-0.673,0.611,0.392
162158,1758111624879,43.2,57.09,-4.29,809,850,852,824,827,33.333333333333336,-0.674,0.61,0.391
162187,1758111624908,43.19,57.09,-4.3,808,851,835,828,831,34.48275862068966,-0.674,0.61,0.391
162216,1758111624937,43.18,57.07,-4.31,805,845,838,836,832,34.48275862068966,-0.674,0.609,0.39
162246,1758111624966,43.15,57.06,-4.31,813,852,832,836,837,33.333333333333336,-0.675,0.609,0.391
162276,1758111624997,43.12,57.06,-4.31,810,861,838,826,821,33.333333333333336,-0.675,0.609,0.391
162305,1758111625029,43.12,57.05,-4.32,806,855,823,821,817,34.48275862068966,-0.675,0.609,0.392
162335,1758111625061,43.11,57.04,-4.32,809,853,828,821,830,33.333333333333336,-0.675,0.609,0.393
162364,1758111625093,43.11,57.04,-4.33,808,851,838,825,829,34.48275862068966,-0.675,0.609,0.393
162393,1758111625128,43.09,57.04,-4.33,807,850,834,828,831,34.48275862068966,-0.676,0.608,0.393
162423,1758111625163,43.08,57.04,-4.33,806,851,849,836,850,33.333333333333336,-0.674,0.61,0.392
162453,1758111625198,43.06,57.02,-4.34,808,848,839,823,830,33.333333333333336,-0.673,0.61,0.393
162482,1758111625229,43.06,57.01,-4.35,811,849,839,818,826,34.48275862068966,-0.674,0.609,0.394
162512,1758111625261,43.06,57.01,-4.36,803,854,828,810,825,33.333333333333336,-0.674,0.609,0.393
162541,1758111625293,43.05,57.0,-4.37,808,843,844,818,827,34.48275862068966,-0.674,0.609,0.395
162571,1758111625324,43.06,57.01,-4.39,809,849,831,818,825,33.333333333333336,-0.676,0.608,0.396
162600,1758111625352,43.09,57.02,-4.4,806,848,824,816,826,34.48275862068966,-0.676,0.608,0.396
162630,1758111625381,43.1,57.02,-4.42,808,848,829,816,830,33.333333333333336,-0.673,0.609,0.395
162659,1758111625409,43.11,57.01,-4.43,810,862,840,823,826,34.48275862068966,-0.674,0.608,0.395
162689,1758111625437,43.11,57.01,-4.43,807,851,854,823,819,33.333333333333336,-0.675,0.608,0.395
162718,1758111625463,43.12,57.01,-4.44,810,859,830,819,820,34.48275862068966,-0.675,0.608,0.396
162748,1758111625489,43.14,57.02,-4.43,807,862,829,819,827,33.333333333333336,-0.675,0.608,0.395
162777,1758111625515,43.13,57.02,-4.43,811,855,830,833,829,34.48275862068966,-0.674,0.608,0.394
162806,1758111625540,43.13,57.0,-4.44,807,840,835,825,830,34.48275862068966,-0.675,0.608,0.395
162836,1758111625569,43.14,56.99,-4.48,814,849,832,826,828,33.333333333333336,-0.673,0.609,0.394
162865,1758111625597,43.17,56.98,-4.53,808,858,829,825,826,34.48275862068966,-0.673,0.609,0.394
162895,1758111625625,43.18,56.97,-4.55,807,845,824,825,828,33.333333333333336,-0.674,0.607,0.395
162924,1758111625653,43.17,56.96,-4.57,805,853,834,830,841,34.48275862068966,-0.673,0.607,0.394
162954,1758111625684,43.16,56.93,-4.59,808,849,843,825,823,33.333333333333336,-0.675,0.607,0.394
