timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
174718,1758111646884,43.52,56.27,-6.37,820,871,839,831,820,33.333333333333336,-0.678,0.601,0.4
174747,1758111646915,43.53,56.27,-6.37,806,858,838,795,818,34.48275862068966,-0.677,0.601,0.4
174776,1758111646946,43.54,56.28,-6.38,805,858,833,830,827,34.48275862068966,-0.677,0.603,0.4
174806,1758111646977,43.53,56.28,-6.38,809,854,840,808,824,33.333333333333336,-0.679,0.602,0.401
174835,1758111647005,43.51,56.27,-6.37,798,847,832,824,824,34.48275862068966,-0.678,0.601,0.4
174865,1758111647033,43.49,56.25,-6.37,809,854,842,837,827,33.333333333333336,-0.676,0.599,0.398
174894,1758111647061,43.44,56.26,-6.33,814,860,824,823,824,34.48275862068966,-0.678,0.602,0.399
174924,1758111647089,43.41,56.27,-6.32,810,873,830,828,819,33.333333333333336,-0.677,0.603,0.401
174953,1758111647115,43.43,56.29,-6.34,806,855,831,825,827,34.48275862068966,-0.675,0.605,0.402
174983,1758111647140,43.48,56.3,-6.37,807,853,828,825,828,33.333333333333336,-0.676,0.604,0.401
175012,1758111647165,43.5,56.31,-6.39,807,860,828,836,830,34.48275862068966,-0.675,0.605,0.4
175042,1758111647190,43.5,56.29,-6.41,807,863,831,816,827,33.333333333333336,-0.677,0.603,0.4
175071,1758111647218,43.5,56.29,-6.42,809,855,836,833,829,34.48275862068966,-0.678,0.602,0.4
175101,1758111647246,43.49,56.29,-6.41,810,846,841,824,827,33.333333333333336,-0.676,0.603,0.399
175130,1758111647274,43.48,56.28,-6.41,804,856,833,828,815,34.48275862068966,-0.677,0.602,0.4
175159,1758111647301,43.48,56.29,-6.41,805,854,831,845,825,34.48275862068966,-0.677,0.602,0.401
175189,1758111647332,43.49,56.3,-6.4,803,855,840,835,824,33.333333333333336,-0.678,0.602,0.4
175219,1758111647362,43.49,56.31,-6.39,807,848,844,829,861,33.333333333333336,-0.678,0.602,0.4
175248,1758111647392,43.47,56.3,-6.4,808,847,831,834,826,34.48275862068966,-0.676,0.602,0.399
175278,1758111647422,43.48,56.3,-6.42,806,839,819,823,829,33.333333333333336,-0.677,0.604,0.4
175307,1758111647456,43.5,56.32,-6.41,806,856,840,819,826,34.48275862068966,-0.677,0.603,0.4
175337,1758111647489,43.49,56.33,-6.41,810,857,827,818,827,33.333333333333336,-0.676,0.604,0.399
175366,1758111647522,43.48,56.32,-6.42,803,857,834,821,821,34.48275862068966,-0.676,0.603,0.399
175396,1758111647553,43.48,56.32,-6.42,809,858,827,818,825,33.333333333333336,-0.677,0.602,0.399
175425,1758111647583,43.45,56.31,-6.42,805,852,839,829,824,34.48275862068966,-0.677,0.603,0.398
175455,1758111647614,43.43,56.32,-6.41,803,855,827,843,825,33.333333333333336,-0.677,0.603,0.399
175484,1758111647644,43.44,56.33,-6.41,810,857,829,824,820,34.48275862068966,-0.676,0.603,0.4
175513,1758111647671,43.43,56.32,-6.42,811,851,836,814,834,34.48275862068966,-0.676,0.603,0.399
175543,1758111647698,43.42,56.32,-6.42,807,851,833,824,817,33.333333333333336,-0.676,0.604,0.399
175573,1758111647725,43.42,56.33,-6.42,808,848,840,827,827,33.333333333333336,-0.677,0.603,0.4
175602,1758111647752,43.42,56.34,-6.41,807,858,841,818,820,34.48275862068966,-0.676,0.603,0.399
175631,1758111647782,43.42,56.34,-6.42,808,857,829,827,835,34.48275862068966,-0.676,0.603,0.4
175661,1758111647812,43.43,56.34,-6.42,808,856,826,810,835,33.333333333333336,-0.676,0.603,0.399
175690,1758111647842,43.42,56.34,-6.43,810,859,836,820,832,34.48275862068966,-0.675,0.605,0.399
175719,1758111647871,43.44,56.34,-6.44,809,848,863,820,826,34.48275862068966,-0.676,0.605,0.4
175749,1758111647905,43.46,56.34,-6.44,810,857,833,818,835,33.333333333333336,-0.676,0.603,0.399
175778,1758111647938,43.45,56.34,-6.45,808,855,837,821,820,34.48275862068966,-0.676,0.603,0.399
175808,1758111647970,43.43,56.35,-6.44,812,856,834,814,831,33.333333333333336,-0.676,0.603,0.399
175837,1758111648003,43.42,56.34,-6.43,812,850,839,817,822,34.48275862068966,-0.675,0.604,0.399
175867,1758111648033,43.43,56.34,-6.45,804,857,829,827,810,33.333333333333336,-0.675,0.604,0.399
175896,1758111648062,43.43,56.34,-6.46,806,855,834,840,827,34.48275862068966,-0.676,0.604,0.399
175926,1758111648092,43.43,56.34,-6.48,812,844,844,807,834,33.333333333333336,-0.676,0.603,0.4
175955,1758111648122,43.44,56.34,-6.49,813,844,837,824,824,34.48275862068966,-0.676,0.603,0.399
175985,1758111648149,43.44,56.33,-6.5,805,841,832,814,819,33.333333333333336,-0.676,0.603,0.399
176014,1758111648175,43.44,56.34,-6.5,811,852,841,814,821,34.48275862068966,-0.677,0.603,0.399
176044,1758111648202,43.44,56.35,-6.48,808,849,834,822,832,33.333333333333336,-0.676,0.603,0.398
176073,1758111648228,43.43,56.34,-6.47,805,845,844,823,832,34.48275862068966,-0.676,0.602,0.399
176102,1758111648258,43.43,56.35,-6.48,808,856,849,825,826,34.48275862068966,-0.676,0.603,0.4
176123,1758111648287,43.43,56.34,-6.47,811,844,839,816,829,47.61904761904762,-0.676,0.603,0.4
176152,1758111648316,43.41,56.34,-6.46,804,856,835,811,830,34.48275862068966,-0.675,0.604,0.399
176181,1758111648345,43.41,56.35,-6.46,805,859,829,820,827,34.48275862068966,-0.675,0.603,0.4
176211,1758111648377,43.42,56.4,-6.44,807,844,833,824,826,33.333333333333336,-0.674,0.604,0.4
176241,1758111648409,43.41,56.36,-6.47,809,856,837,833,832,33.333333333333336,-0.674,0.605,0.398
176270,1758111648441,43.41,56.37,-6.46,803,853,834,809,829,34.48275862068966,-0.676,0.603,0.4
176300,1758111648473,43.42,56.4,-6.45,811,855,831,824,823,33.333333333333336,-0.675,0.603,0.4
176329,1758111648508,43.42,56.4,-6.47,809,859,843,814,822,34.48275862068966,-0.674,0.604,0.398
176359,1758111648543,43.41,56.41,-6.46,808,855,828,813,825,33.333333333333336,-0.674,0.605,0.399
176388,1758111648578,43.42,56.41,-6.47,806,854,848,819,827,34.48275862068966,-0.674,0.606,0.399
176417,1758111648610,43.43,56.42,-6.5,803,849,835,825,818,34.48275862068966,-0.675,0.605,0.399
176447,1758111648642,43.45,56.43,-6.52,801,855,837,823,829,33.333333333333336,-0.675,0.605,0.399
176476,1758111648674,43.45,56.43,-6.54,810,851,833,822,828,34.48275862068966,-0.675,0.604,0.398
176506,1758111648706,43.45,56.42,-6.57,811,851,825,811,830,33.333333333333336,-0.675,0.604,0.398
176535,1758111648735,43.46,56.42,-6.59,810,858,836,812,819,34.48275862068966,-0.675,0.605,0.398
176565,1758111648763,43.48,56.42,-6.62,814,856,831,829,832,33.333333333333336,-0.678,0.604,0.398
176594,1758111648792,43.48,56.44,-6.62,805,843,842,819,822,34.48275862068966,-0.678,0.602,0.398
176624,1758111648821,43.46,56.45,-6.62,808,858,839,831,829,33.333333333333336,-0.677,0.603,0.397
176653,1758111648847,43.44,56.43,-6.61,805,855,822,827,825,34.48275862068966,-0.678,0.602,0.397
176683,1758111648873,43.41,56.4,-6.6,805,848,846,822,816,33.333333333333336,-0.678,0.601,0.398
176712,1758111648899,43.4,56.41,-6.59,810,859,832,823,834,34.48275862068966,-0.679,0.601,0.399
176742,1758111648924,43.39,56.42,-6.59,807,860,823,811,828,33.333333333333336,-0.677,0.603,0.399
176771,1758111648953,43.39,56.42,-6.58,808,857,822,812,818,34.48275862068966,-0.676,0.604,0.399
176801,1758111648981,43.38,56.42,-6.58,809,853,839,823,824,33.333333333333336,-0.676,0.604,0.399
176831,1758111649010,43.39,56.43,-6.6,807,855,839,820,829,33.333333333333336,-0.676,0.604,0.399
176860,1758111649038,43.4,56.45,-6.6,807,857,835,823,827,34.48275862068966,-0.676,0.604,0.399
176889,1758111649069,43.4,56.45,-6.61,812,850,824,816,817,34.48275862068966,-0.674,0.605,0.398
176919,1758111649101,43.4,56.43,-6.63,806,862,843,827,852,33.333333333333336,-0.676,0.604,0.398
176948,1758111649132,43.38,56.44,-6.64,807,855,839,816,828,34.48275862068966,-0.676,0.604,0.398
176978,1758111649163,43.39,56.45,-6.64,807,849,845,822,823,33.333333333333336,-0.676,0.604,0.399
177008,1758111649197,43.39,56.47,-6.64,812,876,840,826,827,33.333333333333336,-0.676,0.604,0.399
177038,1758111649231,43.38,56.46,-6.66,808,847,834,818,830,33.333333333333336,-0.676,0.604,0.399
