timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
196415,1755608363768,59.1,-140.02,-28.25,855,767,904,377,943,33.333333333333336,-0.838,-0.337,-0.455
196564,1755608363779,58.77,-138.62,-29.51,856,771,902,387,943,33.333333333333336,-0.847,-0.373,-0.427
196594,1755608363781,58.46,-137.89,-29.44,853,774,900,393,941,33.333333333333336,-0.811,-0.368,-0.424
196615,1755608363784,58.4,-137.58,-29.42,856,777,903,350,944,47.61904761904762,-0.797,-0.375,-0.438
196635,1755608363786,58.39,-137.4,-29.46,851,772,901,336,939,50.0,-0.809,-0.387,-0.443
196655,1755608363788,58.42,-137.27,-29.45,856,776,902,379,944,50.0,-0.832,-0.398,-0.422
196675,1755608363789,58.48,-137.0,-29.34,855,777,903,407,941,50.0,-0.844,-0.399,-0.408
196695,1755608363792,58.77,-136.93,-29.2,867,764,902,405,937,50.0,-0.847,-0.399,-0.414
196825,1755608363803,58.05,-139.37,-29.74,871,767,899,349,945,33.333333333333336,-0.823,-0.402,-0.481
196875,1755608363807,57.45,-139.93,-29.06,866,774,898,417,935,50.0,-0.796,-0.372,-0.458
196895,1755608363809,57.46,-140.54,-28.75,873,773,896,392,943,50.0,-0.802,-0.372,-0.464
196925,1755608363811,57.39,-140.72,-28.35,871,779,898,398,937,33.333333333333336,-0.826,-0.366,-0.423
196945,1755608363813,57.32,-140.31,-28.07,868,773,895,393,942,50.0,-0.824,-0.357,-0.394
196975,1755608363815,57.28,-139.69,-27.75,870,774,884,405,944,33.333333333333336,-0.823,-0.364,-0.418
196996,1755608363818,57.15,-139.59,-27.47,869,770,897,388,941,47.61904761904762,-0.838,-0.376,-0.452
197016,1755608363819,56.91,-139.69,-27.12,869,777,894,328,941,50.0,-0.864,-0.385,-0.454
197036,1755608363822,56.61,-139.66,-26.66,865,772,889,350,934,50.0,-0.851,-0.382,-0.438
197086,1755608363827,55.82,-139.02,-25.68,871,776,893,348,941,33.333333333333336,-0.857,-0.352,-0.425
197116,1755608363829,54.97,-138.48,-24.95,870,776,895,366,943,33.333333333333336,-0.862,-0.339,-0.434
197136,1755608363831,54.49,-138.29,-24.53,871,778,893,371,944,50.0,-0.829,-0.323,-0.451
197166,1755608363832,54.95,-137.52,-24.2,871,772,896,378,940,33.333333333333336,-0.794,-0.32,-0.386
197196,1755608363835,56.2,-136.78,-23.82,866,775,897,436,937,33.333333333333336,-0.854,-0.314,-0.377
197216,1755608363837,56.2,-136.71,-23.55,866,771,897,356,942,50.0,-0.889,-0.319,-0.441
197246,1755608363839,55.08,-136.25,-22.95,862,777,892,401,943,33.333333333333336,-0.875,-0.333,-0.456
197276,1755608363841,54.21,-135.74,-22.53,854,766,897,411,941,33.333333333333336,-0.848,-0.32,-0.399
197296,1755608363843,53.73,-135.34,-22.41,860,782,899,386,945,50.0,-0.818,-0.307,-0.382
197316,1755608363846,53.16,-134.98,-22.78,857,765,895,316,945,50.0,-0.811,-0.3,-0.376
197336,1755608363848,52.72,-135.06,-23.17,860,774,896,306,937,50.0,-0.834,-0.307,-0.363
197366,1755608363850,52.26,-135.47,-23.64,856,777,897,341,948,33.333333333333336,-0.86,-0.324,-0.344
199792,1755608363898,62.13,-126.52,-19.73,870,768,896,410,939,50.0,-0.933,-0.316,-0.24
199822,1755608363901,62.06,-126.43,-19.59,873,767,893,340,940,33.333333333333336,-0.931,-0.317,-0.232
199852,1755608363903,62.3,-126.3,-19.52,873,765,895,329,935,33.333333333333336,-0.925,-0.314,-0.218
199882,1755608363905,62.44,-126.13,-19.48,873,769,894,361,933,33.333333333333336,-0.924,-0.311,-0.216
199952,1755608363911,62.86,-126.03,-19.38,873,773,893,340,941,50.0,-0.934,-0.313,-0.235
200032,1755608363918,62.8,-126.22,-19.42,872,776,897,377,937,33.333333333333336,-0.929,-0.311,-0.233
200062,1755608363920,62.93,-126.24,-19.36,872,774,894,438,935,33.333333333333336,-0.931,-0.312,-0.231
200132,1755608363927,63.11,-126.17,-19.27,873,774,890,377,945,33.333333333333336,-0.92,-0.31,-0.216
200152,1755608363929,63.15,-126.12,-19.27,869,774,893,378,939,50.0,-0.928,-0.309,-0.217
200242,1755608363934,63.39,-126.06,-19.23,872,770,885,385,936,33.333333333333336,-0.928,-0.305,-0.22
200272,1755608363936,63.48,-126.05,-19.24,870,767,898,341,933,33.333333333333336,-0.93,-0.31,-0.219
200292,1755608363939,63.58,-126.01,-19.22,873,772,896,421,935,50.0,-0.933,-0.311,-0.216
200322,1755608363940,63.65,-125.94,-19.18,873,767,892,357,939,33.333333333333336,-0.935,-0.309,-0.214
200352,1755608363942,63.76,-125.88,-19.1,872,770,897,324,941,33.333333333333336,-0.932,-0.31,-0.211
200372,1755608363945,63.9,-125.8,-19.07,871,775,895,402,937,50.0,-0.93,-0.308,-0.212
200432,1755608363949,64.01,-125.76,-19.09,870,771,896,362,938,33.333333333333336,-0.929,-0.306,-0.219
200452,1755608363951,64.04,-125.78,-19.1,873,767,892,360,936,50.0,-0.933,-0.304,-0.221
200482,1755608363954,63.99,-125.78,-19.08,866,774,897,362,934,33.333333333333336,-0.935,-0.304,-0.219
200512,1755608363955,63.96,-125.76,-19.05,872,774,904,430,940,33.333333333333336,-0.934,-0.303,-0.215
200542,1755608363958,63.88,-125.72,-19.02,872,774,893,432,942,33.333333333333336,-0.934,-0.301,-0.211
200562,1755608363973,63.85,-125.67,-19.01,870,775,888,394,940,50.0,-0.933,-0.3,-0.209
200582,1755608363993,63.92,-125.65,-19.01,870,776,897,294,944,50.0,-0.939,-0.304,-0.209
200632,1755608364043,64.25,-125.6,-18.98,869,778,897,320,938,50.0,-0.928,-0.302,-0.203
200662,1755608364073,64.32,-125.52,-19.0,867,768,897,421,940,33.333333333333336,-0.93,-0.299,-0.204
200683,1755608364093,64.41,-125.46,-19.01,867,767,896,290,940,47.61904761904762,-0.936,-0.302,-0.206
200712,1755608364123,64.62,-125.41,-18.94,867,772,892,401,937,34.48275862068966,-0.938,-0.303,-0.209
200742,1755608364153,64.71,-125.36,-18.92,870,776,886,413,938,33.333333333333336,-0.934,-0.303,-0.206
200772,1755608364183,64.76,-125.27,-18.95,871,775,888,350,937,33.333333333333336,-0.933,-0.303,-0.207
200802,1755608364213,64.81,-125.21,-18.96,871,774,896,309,940,33.333333333333336,-0.931,-0.304,-0.21
200822,1755608364233,64.94,-125.25,-18.97,868,778,894,413,938,50.0,-0.932,-0.303,-0.212
200852,1755608364263,65.05,-125.32,-18.97,871,771,886,336,939,33.333333333333336,-0.932,-0.305,-0.208
200882,1755608364293,65.11,-125.25,-18.99,869,775,892,348,935,33.333333333333336,-0.93,-0.304,-0.209
200912,1755608364323,65.27,-125.17,-19.01,869,769,894,440,937,33.333333333333336,-0.933,-0.302,-0.209
200932,1755608364343,65.4,-125.15,-19.01,868,774,893,335,934,50.0,-0.937,-0.302,-0.21
200962,1755608364373,65.46,-125.13,-18.99,871,774,890,434,940,33.333333333333336,-0.938,-0.301,-0.208
200992,1755608364403,65.52,-125.03,-18.96,870,776,890,424,939,33.333333333333336,-0.934,-0.301,-0.207
201022,1755608364433,65.61,-124.98,-18.98,872,767,887,363,937,33.333333333333336,-0.93,-0.301,-0.207
201042,1755608364453,65.71,-124.97,-19.02,872,772,893,413,936,50.0,-0.93,-0.302,-0.208
201072,1755608364482,65.74,-124.94,-19.05,868,777,892,357,937,33.333333333333336,-0.933,-0.304,-0.213
201102,1755608364513,65.75,-124.92,-19.05,869,773,892,317,935,33.333333333333336,-0.935,-0.306,-0.215
201122,1755608364532,65.77,-124.93,-19.05,865,776,891,398,939,50.0,-0.932,-0.303,-0.214
201152,1755608364564,65.77,-125.04,-19.1,863,769,894,340,942,33.333333333333336,-0.933,-0.303,-0.211
201173,1755608364583,65.81,-125.05,-19.11,868,769,894,433,937,47.61904761904762,-0.938,-0.304,-0.208
201203,1755608364614,65.86,-125.04,-19.08,869,777,891,346,936,33.333333333333336,-0.939,-0.307,-0.207
201233,1755608364643,65.93,-124.98,-19.06,871,769,891,352,932,33.333333333333336,-0.933,-0.305,-0.206
201263,1755608364673,65.89,-124.89,-19.05,864,773,895,440,936,33.333333333333336,-0.936,-0.301,-0.206
201283,1755608364693,65.84,-124.84,-19.04,865,774,891,348,936,50.0,-0.938,-0.3,-0.207
201303,1755608364713,65.81,-124.8,-19.04,868,773,889,383,935,50.0,-0.935,-0.302,-0.21
201363,1755608364773,65.88,-124.85,-19.06,867,772,892,426,936,33.333333333333336,-0.938,-0.305,-0.204
201393,1755608364803,65.84,-124.76,-19.03,862,772,891,440,939,33.333333333333336,-0.935,-0.303,-0.198
201423,1755608364833,65.88,-124.67,-19.04,868,766,885,392,941,33.333333333333336,-0.933,-0.303,-0.2
201453,1755608364863,65.92,-124.55,-19.05,870,769,892,329,940,33.333333333333336,-0.937,-0.305,-0.203
201482,1755608364893,65.92,-124.55,-19.03,870,771,891,355,936,34.48275862068966,-0.938,-0.306,-0.203
201512,1755608364923,65.87,-124.53,-19.02,868,772,890,449,939,33.333333333333336,-0.936,-0.304,-0.201
201542,1755608364953,65.87,-124.52,-19.02,869,772,895,438,935,33.333333333333336,-0.938,-0.303,-0.198
201572,1755608364983,65.85,-124.44,-18.99,868,773,883,321,938,33.333333333333336,-0.94,-0.304,-0.193
201592,1755608365003,65.82,-124.33,-18.97,868,769,890,410,930,50.0,-0.937,-0.305,-0.19
201622,1755608365033,65.89,-124.12,-18.9,866,779,890,348,937,33.333333333333336,-0.94,-0.309,-0.188
201652,1755608365063,65.96,-123.92,-18.82,868,768,892,323,934,33.333333333333336,-0.935,-0.305,-0.191
201672,1755608365083,66.05,-123.9,-18.83,870,775,894,405,938,50.0,-0.931,-0.304,-0.19
201702,1755608365112,66.13,-123.82,-18.85,869,780,893,331,940,33.333333333333336,-0.932,-0.303,-0.192
201732,1755608365142,66.17,-123.78,-18.86,865,772,893,353,936,33.333333333333336,-0.935,-0.303,-0.196
201762,1755608365172,66.22,-123.79,-18.87,865,774,896,439,939,33.333333333333336,-0.937,-0.303,-0.195
201782,1755608365192,66.28,-123.78,-18.88,869,773,893,325,933,50.0,-0.937,-0.302,-0.194
201802,1755608365213,66.31,-123.78,-18.9,863,772,893,337,937,50.0,-0.935,-0.3,-0.189
201832,1755608365242,66.35,-123.73,-18.95,864,774,892,347,933,33.333333333333336,-0.935,-0.3,-0.187
201862,1755608365272,66.44,-123.66,-18.96,868,772,892,434,935,33.333333333333336,-0.939,-0.303,-0.188
201892,1755608365302,66.48,-123.63,-18.96,868,770,888,417,937,33.333333333333336,-0.937,-0.304,-0.188
201922,1755608365332,66.53,-123.54,-18.97,867,770,895,359,939,33.333333333333336,-0.937,-0.305,-0.188
201951,1755608365362,66.59,-123.38,-18.97,870,776,896,321,934,34.48275862068966,-0.937,-0.305,-0.188
201981,1755608365392,66.63,-123.31,-18.97,871,771,888,345,937,33.333333333333336,-0.94,-0.306,-0.188
202011,1755608365422,66.63,-123.18,-18.89,869,775,888,427,936,33.333333333333336,-0.942,-0.307,-0.187
203190,1755608366600,67.89,-121.07,-18.85,867,772,892,390,934,33.333333333333336,-0.939,-0.306,-0.176
203220,1755608366630,67.91,-121.07,-18.86,868,771,893,309,941,33.333333333333336,-0.939,-0.308,-0.177
203250,1755608366661,67.95,-121.05,-18.86,867,771,892,327,938,33.333333333333336,-0.938,-0.31,-0.177
203270,1755608366680,67.98,-121.01,-18.86,866,767,893,371,935,50.0,-0.937,-0.311,-0.176
203300,1755608366711,68.04,-120.98,-18.87,867,770,894,368,930,33.333333333333336,-0.938,-0.309,-0.175
203320,1755608366731,68.11,-120.96,-18.56,864,775,889,379,935,50.0,-0.941,-0.308,-0.175
203350,1755608366761,68.17,-120.94,-18.55,862,772,892,336,944,33.333333333333336,-0.942,-0.307,-0.173
203490,1755608366900,68.25,-120.78,-18.58,863,774,892,386,938,33.333333333333336,-0.94,-0.304,-0.175
205258,1755608368668,69.9,-118.56,-17.88,863,769,884,426,937,33.333333333333336,-0.941,-0.299,-0.179
205288,1755608368698,69.86,-118.69,-17.9,863,770,892,338,933,33.333333333333336,-0.94,-0.302,-0.183
205318,1755608368728,69.82,-118.82,-17.92,865,765,891,324,934,33.333333333333336,-0.943,-0.3,-0.182
205587,1755608368998,69.96,-119.07,-17.89,863,770,891,376,931,50.0,-0.94,-0.299,-0.187
205617,1755608369027,70.09,-119.1,-17.88,865,771,890,355,934,33.333333333333336,-0.94,-0.297,-0.185
205647,1755608369057,70.16,-119.15,-17.88,865,776,897,440,937,33.333333333333336,-0.941,-0.296,-0.18
205707,1755608369117,70.01,-119.4,-17.87,862,768,891,415,938,33.333333333333336,-0.935,-0.299,-0.186
205727,1755608369137,70.03,-119.41,-17.87,868,771,895,399,934,50.0,-0.945,-0.298,-0.184
205757,1755608369167,70.13,-119.44,-17.9,864,768,903,401,934,33.333333333333336,-0.942,-0.294,-0.185
205817,1755608369227,69.97,-119.64,-17.86,861,771,891,333,937,33.333333333333336,-0.942,-0.3,-0.194
205837,1755608369247,69.94,-119.74,-17.85,861,774,893,376,937,50.0,-0.938,-0.297,-0.19
