timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
213926,1755608377841,71.11,-117.59,-17.22,853,775,890,441,932,50.0,-0.951,-0.287,-0.15
213956,1755608377843,71.16,-117.56,-17.21,853,771,892,331,934,33.333333333333336,-0.952,-0.288,-0.151
213986,1755608377845,71.14,-117.56,-17.2,855,776,892,295,934,33.333333333333336,-0.949,-0.29,-0.151
214006,1755608377847,71.13,-117.55,-17.2,853,773,896,398,933,50.0,-0.948,-0.291,-0.15
214027,1755608377849,71.15,-117.55,-17.2,851,766,889,472,937,47.61904761904762,-0.949,-0.289,-0.151
214057,1755608377851,71.24,-117.54,-17.21,847,776,894,386,934,33.333333333333336,-0.949,-0.287,-0.153
214087,1755608377854,71.26,-117.54,-17.21,856,772,895,329,936,33.333333333333336,-0.95,-0.288,-0.153
214107,1755608377856,71.22,-117.55,-17.21,854,771,894,434,934,50.0,-0.95,-0.291,-0.154
214127,1755608377859,71.21,-117.55,-17.2,853,771,886,452,940,50.0,-0.95,-0.292,-0.154
214147,1755608377861,71.22,-117.54,-17.2,856,776,894,391,931,50.0,-0.95,-0.292,-0.151
214177,1755608377862,71.22,-117.5,-17.18,852,774,893,396,948,33.333333333333336,-0.949,-0.289,-0.148
214197,1755608377864,71.22,-117.48,-17.18,847,770,893,372,938,50.0,-0.95,-0.288,-0.15
214227,1755608377866,71.19,-117.46,-17.17,855,775,895,407,938,33.333333333333336,-0.949,-0.289,-0.154
214247,1755608377868,71.17,-117.46,-17.18,856,771,893,373,934,50.0,-0.947,-0.289,-0.155
214277,1755608377870,71.2,-117.46,-17.18,854,771,892,393,936,33.333333333333336,-0.952,-0.289,-0.153
214307,1755608377873,71.17,-117.46,-17.17,852,778,889,354,931,33.333333333333336,-0.95,-0.287,-0.152
214327,1755608377875,71.15,-117.46,-17.16,853,765,888,381,934,50.0,-0.948,-0.288,-0.152
214357,1755608377876,71.15,-117.45,-17.16,851,768,892,360,934,33.333333333333336,-0.949,-0.288,-0.154
214387,1755608377878,71.15,-117.46,-17.15,855,778,894,266,936,33.333333333333336,-0.949,-0.289,-0.154
214407,1755608377880,71.13,-117.47,-17.15,850,781,893,391,932,50.0,-0.949,-0.29,-0.152
214427,1755608377882,71.11,-117.46,-17.14,851,775,893,428,939,50.0,-0.948,-0.29,-0.152
214457,1755608377884,71.15,-117.44,-17.12,855,767,888,381,929,33.333333333333336,-0.948,-0.288,-0.152
214487,1755608377898,71.14,-117.43,-17.11,853,772,896,316,938,33.333333333333336,-0.948,-0.288,-0.151
214507,1755608377918,71.14,-117.4,-17.1,850,771,899,407,935,50.0,-0.948,-0.288,-0.152
214527,1755608377938,71.13,-117.39,-17.1,848,774,895,445,937,50.0,-0.948,-0.287,-0.152
214548,1755608377958,71.12,-117.41,-17.1,856,766,897,377,933,47.61904761904762,-0.949,-0.286,-0.151
214578,1755608377988,71.14,-117.42,-17.1,856,774,895,421,933,33.333333333333336,-0.948,-0.286,-0.152
214607,1755608378018,71.12,-117.44,-17.12,853,765,896,366,937,34.48275862068966,-0.949,-0.289,-0.154
214637,1755608378048,71.13,-117.44,-17.11,856,768,890,268,937,33.333333333333336,-0.951,-0.289,-0.151
214657,1755608378068,71.14,-117.42,-17.1,854,775,888,394,935,50.0,-0.951,-0.288,-0.149
214687,1755608378098,71.18,-117.42,-17.1,851,778,895,302,929,33.333333333333336,-0.951,-0.287,-0.15
214737,1755608378148,71.16,-117.41,-17.1,854,768,888,328,939,33.333333333333336,-0.948,-0.285,-0.153
214757,1755608378168,71.14,-117.41,-17.12,853,772,898,435,936,50.0,-0.947,-0.285,-0.154
214787,1755608378198,71.16,-117.42,-17.13,852,774,894,347,929,33.333333333333336,-0.95,-0.286,-0.153
214817,1755608378228,71.14,-117.43,-17.13,848,772,895,356,934,33.333333333333336,-0.952,-0.288,-0.149
214847,1755608378258,71.1,-117.37,-17.11,854,773,896,462,936,33.333333333333336,-0.95,-0.288,-0.148
214877,1755608378287,71.09,-117.34,-17.11,854,774,892,435,940,33.333333333333336,-0.949,-0.288,-0.149
214907,1755608378318,71.09,-117.33,-17.11,853,776,895,362,936,33.333333333333336,-0.95,-0.288,-0.15
214927,1755608378337,71.09,-117.32,-17.11,856,772,890,433,932,50.0,-0.949,-0.287,-0.152
214957,1755608378367,71.11,-117.33,-17.12,854,770,898,359,933,33.333333333333336,-0.951,-0.285,-0.152
214987,1755608378397,71.13,-117.35,-17.13,855,777,891,326,936,33.333333333333336,-0.95,-0.286,-0.151
215017,1755608378427,71.11,-117.33,-17.15,853,773,890,343,935,33.333333333333336,-0.949,-0.287,-0.152
215046,1755608378457,71.08,-117.34,-17.15,851,775,894,433,932,34.48275862068966,-0.95,-0.289,-0.152
215076,1755608378487,71.08,-117.31,-17.14,852,772,898,438,932,33.333333333333336,-0.95,-0.287,-0.15
215097,1755608378507,71.08,-117.3,-17.13,856,774,895,409,934,47.61904761904762,-0.95,-0.288,-0.15
215126,1755608378537,71.04,-117.3,-17.13,849,766,894,361,935,34.48275862068966,-0.949,-0.289,-0.152
215156,1755608378567,71.04,-117.32,-17.14,850,770,887,302,939,33.333333333333336,-0.948,-0.29,-0.151
215186,1755608378597,71.07,-117.32,-17.14,853,776,893,312,934,33.333333333333336,-0.951,-0.289,-0.148
215206,1755608378617,71.08,-117.3,-17.13,856,772,892,378,940,50.0,-0.952,-0.289,-0.148
