timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
205937,1755608369606,69.78,-119.82,-17.81,862,766,894,347,936,33.333333333333336,-0.942,-0.298,-0.173
205967,1755608369608,69.74,-119.9,-17.82,862,767,893,334,943,33.333333333333336,-0.941,-0.298,-0.179
205987,1755608369610,69.7,-119.98,-17.82,857,777,893,376,934,50.0,-0.945,-0.298,-0.184
206008,1755608369612,69.66,-120.06,-17.8,859,773,892,481,938,47.61904761904762,-0.948,-0.296,-0.184
206028,1755608369614,69.64,-120.14,-17.79,863,773,897,436,938,50.0,-0.946,-0.294,-0.179
206048,1755608369616,69.62,-120.19,-17.77,865,776,892,346,936,50.0,-0.947,-0.295,-0.174
206078,1755608369619,69.66,-120.2,-17.72,862,770,894,442,939,33.333333333333336,-0.947,-0.296,-0.169
206108,1755608369620,69.77,-120.18,-17.67,862,772,898,412,936,33.333333333333336,-0.945,-0.296,-0.169
206128,1755608369623,69.83,-120.17,-17.67,863,771,889,382,947,50.0,-0.943,-0.295,-0.171
206158,1755608369625,69.82,-120.18,-17.67,862,767,888,406,934,33.333333333333336,-0.942,-0.295,-0.174
206188,1755608369627,69.87,-120.21,-17.69,856,766,892,321,936,33.333333333333336,-0.944,-0.293,-0.176
206208,1755608369629,69.99,-120.24,-17.73,859,763,893,440,937,50.0,-0.94,-0.291,-0.176
206238,1755608369648,70.3,-120.34,-17.81,865,767,894,319,938,33.333333333333336,-0.946,-0.294,-0.175
207077,1755608370487,69.49,-120.46,-17.5,860,767,894,469,933,33.333333333333336,-0.946,-0.291,-0.17
207107,1755608370518,69.43,-120.44,-17.47,860,772,897,413,935,33.333333333333336,-0.949,-0.292,-0.171
207127,1755608370537,69.38,-120.41,-17.44,865,772,891,423,932,50.0,-0.946,-0.29,-0.167
207157,1755608370567,69.36,-120.36,-17.44,865,771,896,402,937,33.333333333333336,-0.943,-0.29,-0.167
207187,1755608370597,69.3,-120.33,-17.43,863,775,891,305,929,33.333333333333336,-0.946,-0.289,-0.168
207217,1755608370627,69.24,-120.29,-17.4,860,769,888,338,938,33.333333333333336,-0.945,-0.29,-0.168
207237,1755608370647,69.25,-120.26,-17.39,859,765,895,362,934,50.0,-0.944,-0.29,-0.167
207297,1755608370707,69.17,-120.16,-17.33,860,776,891,424,937,33.333333333333336,-0.949,-0.291,-0.162
207327,1755608370737,69.16,-120.06,-17.29,860,774,897,427,935,33.333333333333336,-0.944,-0.288,-0.162
207356,1755608370767,69.19,-120.04,-17.3,860,774,892,385,935,34.48275862068966,-0.946,-0.285,-0.159
207386,1755608370797,69.22,-120.01,-17.33,855,780,893,306,945,33.333333333333336,-0.949,-0.286,-0.158
207406,1755608370817,69.28,-119.96,-17.33,861,765,886,437,941,50.0,-0.949,-0.288,-0.157
207436,1755608370847,69.32,-119.93,-17.33,861,772,890,315,937,33.333333333333336,-0.948,-0.29,-0.157
207456,1755608370867,69.36,-119.91,-17.35,861,772,892,439,925,50.0,-0.944,-0.291,-0.158
207486,1755608370897,69.4,-119.88,-17.39,862,777,893,291,936,33.333333333333336,-0.945,-0.29,-0.158
207516,1755608370927,69.42,-119.84,-17.39,857,772,895,331,928,33.333333333333336,-0.95,-0.292,-0.158
207536,1755608370947,69.43,-119.8,-17.39,857,768,895,358,940,50.0,-0.949,-0.291,-0.161
207566,1755608370977,69.45,-119.78,-17.39,860,773,895,364,931,33.333333333333336,-0.948,-0.291,-0.16
207596,1755608371007,69.48,-119.77,-17.39,860,777,891,455,935,33.333333333333336,-0.95,-0.291,-0.161
207626,1755608371037,69.49,-119.75,-17.39,859,769,885,440,936,33.333333333333336,-0.949,-0.292,-0.16
207646,1755608371057,69.52,-119.73,-17.4,860,771,897,388,937,50.0,-0.949,-0.292,-0.159
207676,1755608371087,69.53,-119.71,-17.38,860,774,894,418,936,33.333333333333336,-0.947,-0.292,-0.158
207696,1755608371107,69.57,-119.69,-17.39,860,768,895,379,935,50.0,-0.946,-0.29,-0.157
207726,1755608371137,69.65,-119.66,-17.4,862,773,904,409,937,33.333333333333336,-0.946,-0.288,-0.159
207756,1755608371167,69.7,-119.68,-17.41,862,772,888,362,937,33.333333333333336,-0.949,-0.288,-0.16
207776,1755608371187,69.72,-119.69,-17.42,859,772,892,414,942,50.0,-0.947,-0.287,-0.16
207797,1755608371207,69.73,-119.7,-17.44,861,775,894,351,935,47.61904761904762,-0.947,-0.288,-0.159
207827,1755608371237,69.75,-119.67,-17.45,862,771,899,407,937,33.333333333333336,-0.947,-0.289,-0.157
207847,1755608371257,69.77,-119.64,-17.45,855,774,900,318,937,50.0,-0.947,-0.29,-0.156
207877,1755608371288,69.8,-119.6,-17.46,857,778,892,389,936,33.333333333333336,-0.948,-0.289,-0.157
207897,1755608371308,69.82,-119.57,-17.46,859,772,893,334,936,50.0,-0.948,-0.288,-0.158
207927,1755608371338,69.84,-119.52,-17.47,865,776,896,414,935,33.333333333333336,-0.947,-0.289,-0.159
207947,1755608371358,69.86,-119.5,-17.47,861,774,896,341,933,50.0,-0.949,-0.29,-0.158
207977,1755608371388,69.9,-119.5,-17.47,862,775,893,402,933,33.333333333333336,-0.949,-0.292,-0.16
207997,1755608371408,69.91,-119.48,-17.47,861,772,890,330,933,50.0,-0.948,-0.292,-0.161
208027,1755608371438,69.95,-119.45,-17.47,855,772,888,403,936,33.333333333333336,-0.948,-0.29,-0.158
208057,1755608371468,69.96,-119.42,-17.47,862,777,889,398,938,33.333333333333336,-0.947,-0.291,-0.157
208087,1755608371498,69.95,-119.4,-17.47,855,774,891,304,936,33.333333333333336,-0.949,-0.292,-0.158
208117,1755608371528,69.97,-119.42,-17.45,861,775,897,276,938,33.333333333333336,-0.95,-0.291,-0.161
208147,1755608371558,69.98,-119.42,-17.44,860,768,889,400,936,33.333333333333336,-0.948,-0.289,-0.16
208177,1755608371588,69.99,-119.42,-17.45,860,766,894,440,938,33.333333333333336,-0.949,-0.29,-0.157
208197,1755608371608,70.0,-119.39,-17.45,861,776,893,358,936,50.0,-0.948,-0.289,-0.158
208217,1755608371629,70.01,-119.37,-17.45,860,771,894,271,937,50.0,-0.948,-0.289,-0.157
208238,1755608371649,70.05,-119.36,-17.45,858,777,888,356,934,47.61904761904762,-0.947,-0.289,-0.159
208258,1755608371669,70.07,-119.37,-17.46,858,776,891,432,933,50.0,-0.947,-0.289,-0.16
