timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
223023,1755608386434,70.92,-116.48,-16.9,857,776,900,378,935,50.0,-0.951,-0.29,-0.135
223044,1755608386454,70.92,-116.42,-16.9,857,769,889,490,936,47.61904761904762,-0.952,-0.29,-0.132
223074,1755608386484,70.92,-116.35,-16.87,855,776,892,338,929,33.333333333333336,-0.952,-0.29,-0.134
223103,1755608386514,70.9,-116.32,-16.86,856,775,893,343,933,34.48275862068966,-0.951,-0.29,-0.137
223133,1755608386544,70.92,-116.27,-16.86,852,776,889,418,936,33.333333333333336,-0.95,-0.288,-0.137
223163,1755608386574,70.92,-116.24,-16.87,853,772,891,458,932,33.333333333333336,-0.951,-0.288,-0.138
223193,1755608386604,70.96,-116.23,-16.87,858,773,888,425,935,33.333333333333336,-0.954,-0.289,-0.139
223223,1755608386634,70.95,-116.2,-16.85,850,777,890,323,934,33.333333333333336,-0.952,-0.288,-0.135
223243,1755608386654,70.94,-116.15,-16.84,851,777,891,453,934,50.0,-0.951,-0.288,-0.134
223273,1755608386684,70.86,-116.11,-16.82,856,772,891,327,936,33.333333333333336,-0.955,-0.289,-0.135
223303,1755608386714,70.75,-116.07,-16.77,853,771,886,343,935,33.333333333333336,-0.954,-0.29,-0.137
223333,1755608386744,70.77,-116.04,-16.73,854,767,891,412,935,33.333333333333336,-0.952,-0.287,-0.137
223353,1755608386764,70.81,-116.02,-16.73,857,766,895,289,935,50.0,-0.949,-0.285,-0.133
223383,1755608386794,70.81,-115.99,-16.74,853,771,893,398,934,33.333333333333336,-0.949,-0.286,-0.133
223403,1755608386814,70.8,-115.97,-16.75,855,773,892,336,932,50.0,-0.95,-0.287,-0.136
223433,1755608386844,70.8,-115.93,-16.74,854,777,899,428,933,33.333333333333336,-0.952,-0.287,-0.133
223453,1755608386864,70.83,-115.89,-16.73,856,765,892,337,932,50.0,-0.952,-0.287,-0.131
223483,1755608386894,70.83,-115.84,-16.71,854,772,893,426,932,33.333333333333336,-0.951,-0.288,-0.132
223513,1755608386924,70.83,-115.83,-16.72,856,772,892,441,933,33.333333333333336,-0.95,-0.287,-0.134
223543,1755608386954,70.84,-115.79,-16.73,868,771,889,416,932,33.333333333333336,-0.951,-0.285,-0.134
223573,1755608386983,70.86,-115.76,-16.73,857,770,885,306,932,33.333333333333336,-0.953,-0.285,-0.135
223603,1755608387013,70.87,-115.75,-16.72,855,773,887,329,931,33.333333333333336,-0.955,-0.287,-0.132
223632,1755608387043,70.87,-115.73,-16.71,855,769,893,438,931,34.48275862068966,-0.95,-0.288,-0.129
223662,1755608387073,70.91,-115.66,-16.72,856,768,902,431,935,33.333333333333336,-0.951,-0.286,-0.13
223692,1755608387103,70.96,-115.6,-16.71,855,778,891,365,935,33.333333333333336,-0.955,-0.284,-0.132
223722,1755608387133,70.96,-115.6,-16.71,859,775,888,301,934,33.333333333333336,-0.951,-0.286,-0.134
223742,1755608387153,70.96,-115.59,-16.72,859,775,884,403,932,50.0,-0.951,-0.287,-0.134
223772,1755608387183,71.01,-115.57,-16.72,857,773,890,318,933,33.333333333333336,-0.955,-0.287,-0.131
223802,1755608387213,71.02,-115.51,-16.69,854,778,892,345,930,33.333333333333336,-0.954,-0.287,-0.129
223832,1755608387243,71.01,-115.47,-16.69,856,773,892,458,932,33.333333333333336,-0.952,-0.286,-0.129
223862,1755608387272,71.03,-115.45,-16.7,853,771,891,442,929,33.333333333333336,-0.952,-0.286,-0.133
223892,1755608387302,71.04,-115.43,-16.71,860,767,890,367,933,33.333333333333336,-0.953,-0.286,-0.133
223921,1755608387332,71.02,-115.43,-16.72,854,778,894,320,935,34.48275862068966,-0.955,-0.286,-0.131
223951,1755608387362,70.99,-115.41,-16.71,855,776,882,349,931,33.333333333333336,-0.952,-0.287,-0.128
223972,1755608387382,70.99,-115.38,-16.71,857,774,891,338,934,47.61904761904762,-0.949,-0.287,-0.128
224001,1755608387412,70.99,-115.36,-16.71,853,778,891,371,939,34.48275862068966,-0.951,-0.287,-0.13
224021,1755608387432,70.98,-115.36,-16.7,856,772,894,353,931,50.0,-0.953,-0.287,-0.129
224051,1755608387462,71.04,-115.3,-16.68,854,768,893,375,935,33.333333333333336,-0.952,-0.286,-0.126
224071,1755608387482,71.07,-115.28,-16.68,857,776,889,357,931,50.0,-0.95,-0.285,-0.124
224101,1755608387512,71.11,-115.23,-16.69,854,774,888,376,932,33.333333333333336,-0.952,-0.286,-0.126
224131,1755608387542,71.15,-115.16,-16.68,857,772,893,463,931,33.333333333333336,-0.954,-0.285,-0.128
224161,1755608387572,71.18,-115.13,-16.68,855,775,887,440,932,33.333333333333336,-0.952,-0.285,-0.129
224191,1755608387602,71.17,-115.12,-16.7,857,772,891,340,936,33.333333333333336,-0.951,-0.285,-0.129
224221,1755608387632,71.2,-115.08,-16.7,857,776,890,320,934,33.333333333333336,-0.955,-0.286,-0.129
224251,1755608387661,71.22,-115.02,-16.69,852,768,889,385,936,33.333333333333336,-0.952,-0.285,-0.128
224281,1755608387691,71.24,-114.99,-16.72,853,777,890,461,930,33.333333333333336,-0.954,-0.287,-0.131
224340,1755608387751,71.26,-114.98,-16.71,856,774,894,308,935,33.333333333333336,-0.955,-0.287,-0.128
224370,1755608387781,71.27,-114.92,-16.7,856,777,891,323,934,33.333333333333336,-0.954,-0.285,-0.126
224400,1755608387811,71.31,-114.89,-16.71,851,771,887,407,931,33.333333333333336,-0.954,-0.286,-0.127
224430,1755608387841,71.33,-114.88,-16.7,859,773,890,437,933,33.333333333333336,-0.954,-0.286,-0.132
224460,1755608387871,71.34,-114.88,-16.7,854,776,891,407,940,33.333333333333336,-0.954,-0.284,-0.132
224480,1755608387891,71.35,-114.9,-16.71,857,771,889,415,933,50.0,-0.954,-0.284,-0.13
224510,1755608387921,71.34,-114.87,-16.71,856,766,886,399,933,33.333333333333336,-0.953,-0.285,-0.128
224570,1755608387981,71.33,-114.82,-16.69,857,766,891,316,931,33.333333333333336,-0.954,-0.287,-0.132
224590,1755608388001,71.37,-114.79,-16.68,858,772,891,373,932,50.0,-0.953,-0.286,-0.13
224640,1755608388051,71.34,-114.66,-16.65,851,772,889,386,932,50.0,-0.953,-0.286,-0.132
224660,1755608388071,71.32,-114.66,-16.64,860,773,890,495,932,50.0,-0.952,-0.286,-0.134
224680,1755608388091,71.32,-114.71,-16.65,853,766,891,450,936,50.0,-0.953,-0.286,-0.133
224700,1755608388111,71.33,-114.76,-16.64,857,769,890,347,934,50.0,-0.957,-0.287,-0.129
224730,1755608388141,71.34,-114.76,-16.62,850,776,886,420,928,33.333333333333336,-0.953,-0.286,-0.125
224750,1755608388161,71.37,-114.71,-16.62,851,772,886,330,930,50.0,-0.952,-0.285,-0.125
224780,1755608388191,71.35,-114.69,-16.62,857,774,888,417,936,33.333333333333336,-0.952,-0.284,-0.13
224810,1755608388221,71.34,-114.67,-16.63,853,776,888,406,933,33.333333333333336,-0.951,-0.284,-0.128
224840,1755608388251,71.35,-114.63,-16.64,853,771,897,313,932,33.333333333333336,-0.954,-0.284,-0.127
224860,1755608388271,71.34,-114.59,-16.64,857,769,887,436,934,50.0,-0.954,-0.285,-0.128
224880,1755608388291,71.33,-114.58,-16.64,855,766,891,424,934,50.0,-0.953,-0.287,-0.129
224900,1755608388312,71.34,-114.56,-16.65,857,772,890,297,934,50.0,-0.952,-0.287,-0.129
224920,1755608388331,71.37,-114.54,-16.66,858,774,896,291,931,50.0,-0.952,-0.287,-0.13
224940,1755608388351,71.41,-114.53,-16.66,854,773,889,363,932,50.0,-0.954,-0.287,-0.132
224970,1755608388381,71.45,-114.56,-16.66,856,773,894,342,930,33.333333333333336,-0.954,-0.287,-0.129
225000,1755608388411,71.5,-114.52,-16.65,857,771,888,417,935,33.333333333333336,-0.953,-0.288,-0.126
225030,1755608388441,71.49,-114.45,-16.65,856,774,893,448,935,33.333333333333336,-0.953,-0.287,-0.128
225060,1755608388471,71.48,-114.42,-16.63,854,774,891,422,938,33.333333333333336,-0.955,-0.287,-0.131
225090,1755608388501,71.53,-114.45,-16.62,852,768,885,316,933,33.333333333333336,-0.955,-0.286,-0.13
225110,1755608388521,71.55,-114.44,-16.6,855,777,894,452,937,50.0,-0.952,-0.284,-0.127
225140,1755608388551,71.54,-114.42,-16.62,853,774,891,331,933,33.333333333333336,-0.952,-0.284,-0.126
225170,1755608388581,71.53,-114.39,-16.61,857,776,890,334,931,33.333333333333336,-0.954,-0.284,-0.129
225200,1755608388611,71.55,-114.39,-16.61,868,777,890,426,931,33.333333333333336,-0.955,-0.285,-0.129
225220,1755608388631,71.56,-114.38,-16.6,857,773,889,330,928,50.0,-0.955,-0.286,-0.126
225250,1755608388661,71.55,-114.34,-16.59,853,773,891,411,935,33.333333333333336,-0.954,-0.286,-0.124
225280,1755608388690,71.52,-114.26,-16.57,859,773,891,426,932,33.333333333333336,-0.954,-0.286,-0.125
225310,1755608388720,71.56,-114.17,-16.55,856,774,888,391,932,33.333333333333336,-0.956,-0.284,-0.127
225340,1755608388751,71.61,-114.12,-16.53,859,776,893,298,933,33.333333333333336,-0.954,-0.285,-0.127
225360,1755608388770,71.62,-114.08,-16.53,855,773,891,425,933,50.0,-0.951,-0.286,-0.128
225390,1755608388800,71.62,-114.03,-16.52,859,775,893,318,930,33.333333333333336,-0.953,-0.285,-0.128
225419,1755608388830,71.63,-114.0,-16.51,851,771,884,325,934,34.48275862068966,-0.952,-0.285,-0.127
225449,1755608388860,71.63,-113.99,-16.52,855,771,891,440,934,33.333333333333336,-0.951,-0.285,-0.128
225479,1755608388890,71.61,-114.01,-16.54,857,772,890,437,930,33.333333333333336,-0.953,-0.286,-0.13
225509,1755608388920,71.61,-114.02,-16.53,855,777,882,374,934,33.333333333333336,-0.954,-0.286,-0.128
225529,1755608388940,71.63,-114.02,-16.52,856,770,892,408,934,50.0,-0.954,-0.286,-0.125
225559,1755608388970,71.68,-113.98,-16.53,855,777,889,363,927,33.333333333333336,-0.953,-0.285,-0.126
225589,1755608389000,71.67,-113.96,-16.52,856,774,886,295,931,33.333333333333336,-0.954,-0.285,-0.128
225609,1755608389020,71.67,-113.96,-16.52,857,775,886,430,936,50.0,-0.956,-0.285,-0.129
225669,1755608389080,71.66,-113.96,-16.49,857,773,892,343,933,33.333333333333336,-0.953,-0.284,-0.13
225699,1755608389110,71.63,-114.02,-16.51,859,773,888,445,933,33.333333333333336,-0.953,-0.284,-0.131
225729,1755608389140,71.61,-114.03,-16.51,852,771,891,436,928,33.333333333333336,-0.956,-0.285,-0.129
225749,1755608389160,71.61,-114.02,-16.49,856,776,888,392,933,50.0,-0.957,-0.285,-0.126
225779,1755608389190,71.6,-113.99,-16.47,850,771,884,405,939,33.333333333333336,-0.956,-0.285,-0.124
225809,1755608389220,71.59,-113.99,-16.47,857,773,881,338,937,33.333333333333336,-0.955,-0.285,-0.124
225829,1755608389240,71.61,-113.97,-16.47,855,777,895,418,930,50.0,-0.954,-0.286,-0.127
225859,1755608389269,71.62,-113.95,-16.48,850,767,888,360,932,33.333333333333336,-0.953,-0.285,-0.127
225889,1755608389299,71.61,-113.97,-16.48,857,773,890,265,927,33.333333333333336,-0.955,-0.285,-0.127
225919,1755608389329,71.62,-113.97,-16.47,855,767,891,332,935,33.333333333333336,-0.955,-0.285,-0.126
225949,1755608389360,71.64,-113.96,-16.47,855,776,892,456,931,33.333333333333336,-0.954,-0.285,-0.125
225969,1755608389379,71.64,-113.96,-16.48,858,777,890,311,933,50.0,-0.953,-0.285,-0.127
225999,1755608389409,71.67,-113.94,-16.49,853,776,887,425,936,33.333333333333336,-0.956,-0.284,-0.126
226028,1755608389439,71.71,-113.92,-16.48,851,767,891,413,928,34.48275862068966,-0.957,-0.284,-0.125
226058,1755608389469,71.7,-113.92,-16.48,858,772,881,344,941,33.333333333333336,-0.953,-0.284,-0.127
226078,1755608389489,71.71,-113.93,-16.49,854,770,898,449,931,50.0,-0.953,-0.284,-0.127
226108,1755608389519,71.71,-113.93,-16.5,851,772,891,345,930,33.333333333333336,-0.955,-0.284,-0.125
226138,1755608389549,71.73,-113.9,-16.5,857,773,887,316,933,33.333333333333336,-0.956,-0.283,-0.125
226159,1755608389569,71.73,-113.89,-16.49,856,771,882,414,926,47.61904761904762,-0.955,-0.284,-0.126
226189,1755608389599,71.75,-113.89,-16.49,856,769,891,345,933,33.333333333333336,-0.952,-0.285,-0.126
226209,1755608389619,71.75,-113.89,-16.5,853,776,896,435,926,50.0,-0.954,-0.285,-0.125
226239,1755608389650,71.76,-113.89,-16.49,855,772,894,354,933,33.333333333333336,-0.955,-0.285,-0.127
226268,1755608389679,71.76,-113.88,-16.48,852,771,885,361,936,34.48275862068966,-0.954,-0.285,-0.126
226298,1755608389709,71.77,-113.85,-16.48,853,769,888,469,936,33.333333333333336,-0.954,-0.285,-0.124
226328,1755608389739,71.76,-113.85,-16.47,856,770,892,452,927,33.333333333333336,-0.955,-0.287,-0.126
226348,1755608389759,71.76,-113.86,-16.46,856,773,888,395,933,50.0,-0.955,-0.287,-0.127
226368,1755608389779,71.79,-113.84,-16.45,855,772,891,297,931,50.0,-0.955,-0.286,-0.125
226398,1755608389809,71.8,-113.83,-16.43,853,773,889,425,935,33.333333333333336,-0.954,-0.283,-0.124
226428,1755608389839,71.78,-113.83,-16.44,859,772,887,428,926,33.333333333333336,-0.954,-0.283,-0.127
226458,1755608389869,71.78,-113.82,-16.44,852,776,893,329,933,33.333333333333336,-0.956,-0.283,-0.127
226488,1755608389899,71.77,-113.83,-16.44,856,769,889,298,932,33.333333333333336,-0.953,-0.283,-0.126
226518,1755608389929,71.8,-113.85,-16.48,852,771,894,337,935,33.333333333333336,-0.954,-0.283,-0.126
226548,1755608389959,71.82,-113.85,-16.49,849,771,890,441,932,33.333333333333336,-0.956,-0.284,-0.126
226578,1755608389989,71.81,-113.83,-16.48,859,768,885,432,939,33.333333333333336,-0.956,-0.285,-0.126
226608,1755608390019,71.8,-113.81,-16.48,852,772,889,320,930,33.333333333333336,-0.953,-0.285,-0.128
226638,1755608390049,71.85,-113.83,-16.5,851,774,888,325,934,33.333333333333336,-0.956,-0.286,-0.128
226668,1755608390079,71.84,-113.83,-16.49,850,771,887,383,926,33.333333333333336,-0.956,-0.286,-0.125
226698,1755608390108,71.85,-113.78,-16.47,852,776,885,450,928,33.333333333333336,-0.955,-0.286,-0.123
226728,1755608390138,71.86,-113.77,-16.47,853,771,890,431,934,33.333333333333336,-0.954,-0.283,-0.124
226758,1755608390168,71.86,-113.77,-16.46,856,775,893,319,932,33.333333333333336,-0.954,-0.284,-0.126
226787,1755608390198,71.86,-113.77,-16.47,856,772,891,321,932,34.48275862068966,-0.952,-0.283,-0.127
226817,1755608390228,71.86,-113.8,-16.49,860,770,888,391,928,33.333333333333336,-0.954,-0.283,-0.126
226847,1755608390258,71.86,-113.78,-16.48,856,768,892,455,939,33.333333333333336,-0.956,-0.284,-0.125
226877,1755608390288,71.85,-113.76,-16.47,857,767,890,423,929,33.333333333333336,-0.954,-0.285,-0.127
226907,1755608390318,71.85,-113.78,-16.47,855,773,891,306,932,33.333333333333336,-0.953,-0.285,-0.127
226937,1755608390348,71.88,-113.76,-16.47,854,773,889,311,934,33.333333333333336,-0.954,-0.283,-0.125
226967,1755608390378,71.87,-113.72,-16.46,855,772,887,396,939,33.333333333333336,-0.955,-0.284,-0.126
226997,1755608390407,71.85,-113.71,-16.45,853,773,888,428,931,33.333333333333336,-0.954,-0.286,-0.128
227027,1755608390437,71.85,-113.75,-16.45,854,767,888,409,928,33.333333333333336,-0.954,-0.285,-0.128
227057,1755608390467,71.86,-113.77,-16.44,853,779,890,296,932,33.333333333333336,-0.953,-0.282,-0.127
227087,1755608390497,71.87,-113.79,-16.45,853,770,886,329,926,33.333333333333336,-0.952,-0.283,-0.128
227116,1755608390527,71.87,-113.79,-16.45,857,772,886,422,926,34.48275862068966,-0.953,-0.284,-0.129
227137,1755608390547,71.87,-113.81,-16.45,852,774,890,318,932,47.61904761904762,-0.954,-0.285,-0.129
227196,1755608390607,71.87,-113.82,-16.45,856,774,891,449,932,33.333333333333336,-0.955,-0.285,-0.125
227226,1755608390637,71.85,-113.81,-16.44,856,769,882,397,927,33.333333333333336,-0.956,-0.285,-0.125
227256,1755608390667,71.84,-113.81,-16.43,856,776,884,296,933,33.333333333333336,-0.954,-0.285,-0.127
227286,1755608390697,71.86,-113.83,-16.43,855,773,890,338,930,33.333333333333336,-0.956,-0.283,-0.127
227306,1755608390717,71.87,-113.85,-16.43,855,772,887,352,933,50.0,-0.956,-0.282,-0.128
227326,1755608390737,71.86,-113.86,-16.43,852,771,889,454,929,50.0,-0.955,-0.285,-0.128
227356,1755608390767,71.86,-113.85,-16.41,854,774,888,327,932,33.333333333333336,-0.956,-0.286,-0.127
227376,1755608390787,71.85,-113.85,-16.4,854,770,897,441,930,50.0,-0.956,-0.284,-0.127
227406,1755608390817,71.88,-113.87,-16.39,852,773,892,327,928,33.333333333333336,-0.955,-0.283,-0.13
227436,1755608390847,71.9,-113.93,-16.39,856,770,890,322,939,33.333333333333336,-0.956,-0.283,-0.13
227466,1755608390877,71.9,-113.93,-16.39,853,773,887,438,941,33.333333333333336,-0.953,-0.283,-0.127
227496,1755608390907,71.87,-113.89,-16.4,855,776,887,429,933,33.333333333333336,-0.953,-0.281,-0.122
227526,1755608390936,71.9,-113.84,-16.41,855,777,886,377,934,33.333333333333336,-0.955,-0.284,-0.122
227556,1755608390966,71.89,-113.86,-16.4,857,775,899,315,934,33.333333333333336,-0.955,-0.286,-0.125
227585,1755608390996,71.87,-113.85,-16.37,857,772,892,352,930,34.48275862068966,-0.957,-0.283,-0.125
227615,1755608391026,71.86,-113.84,-16.35,855,771,891,438,935,33.333333333333336,-0.955,-0.283,-0.124
227645,1755608391056,71.89,-113.82,-16.35,855,773,892,415,936,33.333333333333336,-0.954,-0.284,-0.125
227675,1755608391086,71.87,-113.84,-16.36,859,771,893,335,927,33.333333333333336,-0.954,-0.282,-0.128
227705,1755608391116,71.89,-113.81,-16.36,854,776,890,308,932,33.333333333333336,-0.954,-0.281,-0.126
227735,1755608391146,71.9,-113.79,-16.37,856,770,891,349,929,33.333333333333336,-0.953,-0.283,-0.125
227765,1755608391176,71.91,-113.78,-16.38,853,767,890,443,929,33.333333333333336,-0.954,-0.286,-0.126
227795,1755608391205,71.93,-113.77,-16.36,854,774,892,441,934,33.333333333333336,-0.956,-0.286,-0.127
227825,1755608391235,71.95,-113.74,-16.33,856,769,883,350,927,33.333333333333336,-0.955,-0.285,-0.126
227855,1755608391265,71.97,-113.75,-16.33,856,774,890,336,933,33.333333333333336,-0.952,-0.283,-0.126
227884,1755608391295,71.99,-113.76,-16.36,853,771,885,375,930,34.48275862068966,-0.953,-0.281,-0.127
227905,1755608391315,72.0,-113.75,-16.36,851,765,887,331,930,47.61904761904762,-0.956,-0.281,-0.129
227934,1755608391345,72.01,-113.74,-16.37,856,765,891,374,935,34.48275862068966,-0.956,-0.28,-0.127
227955,1755608391365,72.0,-113.76,-16.38,859,773,891,297,933,47.61904761904762,-0.955,-0.281,-0.124
227975,1755608391385,72.0,-113.77,-16.38,858,768,891,381,932,50.0,-0.956,-0.282,-0.123
228024,1755608391436,72.01,-113.72,-16.38,851,766,896,354,933,34.48275862068966,-0.955,-0.283,-0.123
228045,1755608391456,72.02,-113.69,-16.38,854,775,894,454,935,47.61904761904762,-0.956,-0.283,-0.125
228075,1755608391486,71.99,-113.71,-16.38,855,779,893,339,931,33.333333333333336,-0.955,-0.284,-0.129
228095,1755608391506,72.0,-113.76,-16.39,858,764,885,438,931,50.0,-0.953,-0.286,-0.13
228125,1755608391535,72.03,-113.79,-16.4,856,776,891,332,929,33.333333333333336,-0.953,-0.287,-0.131
228155,1755608391566,72.03,-113.78,-16.39,852,773,890,327,931,33.333333333333336,-0.956,-0.284,-0.128
228175,1755608391586,72.01,-113.79,-16.37,854,777,891,401,933,50.0,-0.955,-0.285,-0.128
228205,1755608391615,72.01,-113.82,-16.37,856,773,890,348,933,33.333333333333336,-0.953,-0.285,-0.128
228235,1755608391646,72.02,-113.82,-16.37,855,772,889,386,938,33.333333333333336,-0.954,-0.284,-0.128
228255,1755608391666,72.04,-113.8,-16.36,856,771,897,360,933,50.0,-0.958,-0.282,-0.127
228285,1755608391695,72.04,-113.78,-16.35,853,782,887,373,928,33.333333333333336,-0.955,-0.281,-0.125
228315,1755608391726,72.06,-113.75,-16.35,851,775,887,464,932,33.333333333333336,-0.954,-0.281,-0.125
228335,1755608391746,72.07,-113.76,-16.36,853,773,887,320,931,50.0,-0.955,-0.281,-0.127
228355,1755608391766,72.09,-113.76,-16.36,855,775,889,321,929,50.0,-0.954,-0.281,-0.127
228385,1755608391795,72.17,-113.74,-16.37,855,774,883,371,930,33.333333333333336,-0.953,-0.284,-0.128
228415,1755608391825,72.2,-113.72,-16.38,848,768,891,457,932,33.333333333333336,-0.95,-0.286,-0.13
228444,1755608391855,72.22,-113.72,-16.39,858,774,885,428,931,34.48275862068966,-0.957,-0.283,-0.129
228474,1755608391885,72.23,-113.71,-16.34,849,775,894,321,936,33.333333333333336,-0.957,-0.281,-0.126
228504,1755608391915,72.25,-113.69,-16.32,859,772,891,318,933,33.333333333333336,-0.954,-0.279,-0.13
228524,1755608391935,72.24,-113.73,-16.32,858,772,893,368,933,50.0,-0.952,-0.279,-0.136
228554,1755608391965,72.21,-113.81,-16.34,858,770,884,342,934,33.333333333333336,-0.952,-0.282,-0.139
228584,1755608391995,72.2,-113.84,-16.34,857,774,889,411,931,33.333333333333336,-0.952,-0.282,-0.135
228605,1755608392015,72.2,-113.84,-16.34,857,778,889,339,934,47.61904761904762,-0.952,-0.283,-0.132
228634,1755608392045,72.2,-113.84,-16.33,851,772,886,389,936,34.48275862068966,-0.955,-0.284,-0.132
228664,1755608392075,72.17,-113.88,-16.32,859,776,892,465,931,33.333333333333336,-0.954,-0.284,-0.132
228694,1755608392105,72.16,-113.91,-16.31,856,773,892,426,932,33.333333333333336,-0.955,-0.283,-0.131
228724,1755608392135,72.15,-113.92,-16.28,854,770,891,313,934,33.333333333333336,-0.955,-0.283,-0.13
228754,1755608392165,72.13,-113.92,-16.28,856,771,890,314,931,33.333333333333336,-0.952,-0.281,-0.13
228784,1755608392195,72.13,-113.95,-16.29,858,767,890,404,934,33.333333333333336,-0.953,-0.281,-0.131
228814,1755608392225,72.13,-114.0,-16.29,852,773,892,446,930,33.333333333333336,-0.954,-0.282,-0.134
228844,1755608392255,72.12,-114.08,-16.28,857,773,893,408,933,33.333333333333336,-0.954,-0.281,-0.132
228874,1755608392284,72.16,-114.15,-16.29,856,782,889,282,932,33.333333333333336,-0.953,-0.28,-0.129
228904,1755608392314,72.21,-114.17,-16.3,851,777,893,308,930,33.333333333333336,-0.952,-0.28,-0.128
228933,1755608392344,72.23,-114.18,-16.3,851,779,886,428,931,34.48275862068966,-0.953,-0.281,-0.13
228963,1755608392374,72.25,-114.2,-16.31,856,772,890,444,932,33.333333333333336,-0.953,-0.28,-0.133
228993,1755608392404,72.25,-114.24,-16.31,850,773,895,405,930,33.333333333333336,-0.953,-0.281,-0.137
229013,1755608392424,72.26,-114.29,-16.32,857,771,892,429,937,50.0,-0.952,-0.283,-0.136
229043,1755608392454,72.28,-114.31,-16.33,858,773,893,405,935,33.333333333333336,-0.954,-0.284,-0.134
229073,1755608392484,72.28,-114.29,-16.31,856,766,887,292,935,33.333333333333336,-0.955,-0.284,-0.132
