timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
152536,1758103987922,-4.79,-54.18,35.62,818,789,775,831,848,33.333333333333336,0.093,-0.814,0.595
152565,1758103987924,-4.81,-54.2,35.59,806,785,777,827,849,34.48275862068966,0.092,-0.816,0.594
152595,1758103987927,-4.85,-54.17,35.6,813,777,786,826,851,33.333333333333336,0.092,-0.818,0.595
152624,1758103987929,-4.86,-54.19,35.63,815,781,776,823,855,34.48275862068966,0.093,-0.817,0.596
152654,1758103987931,-4.86,-54.2,35.62,818,772,786,821,840,33.333333333333336,0.093,-0.817,0.594
152683,1758103987933,-4.89,-54.14,35.62,816,777,775,834,854,34.48275862068966,0.093,-0.819,0.593
152713,1758103987935,-4.92,-54.08,35.65,820,778,779,828,856,33.333333333333336,0.094,-0.818,0.596
152742,1758103987938,-4.91,-54.08,35.69,814,781,782,828,863,34.48275862068966,0.095,-0.815,0.597
152772,1758103987939,-4.89,-54.07,35.71,816,771,778,822,857,33.333333333333336,0.095,-0.815,0.595
152801,1758103987948,-4.9,-54.01,35.75,815,780,780,828,853,34.48275862068966,0.093,-0.814,0.593
152831,1758103987978,-4.92,-53.97,35.79,811,776,779,832,853,33.333333333333336,0.093,-0.812,0.596
152860,1758103988007,-4.91,-54.02,35.79,808,778,781,822,852,34.48275862068966,0.095,-0.81,0.598
152889,1758103988037,-4.91,-54.08,35.78,816,777,780,832,849,34.48275862068966,0.096,-0.817,0.595
152919,1758103988066,-4.92,-54.05,35.8,821,770,790,836,848,33.333333333333336,0.096,-0.817,0.597
152948,1758103988096,-4.88,-54.05,35.85,816,777,785,827,850,34.48275862068966,0.095,-0.813,0.599
152978,1758103988125,-4.85,-54.04,35.87,815,770,780,839,850,33.333333333333336,0.093,-0.813,0.596
153007,1758103988155,-4.88,-54.02,35.86,816,780,776,831,846,34.48275862068966,0.091,-0.813,0.594
153028,1758103988175,-4.9,-54.02,35.87,809,788,774,838,851,47.61904761904762,0.093,-0.811,0.595
153057,1758103988204,-4.92,-54.06,35.87,818,782,783,830,859,34.48275862068966,0.094,-0.811,0.597
153087,1758103988235,-4.92,-54.1,35.85,817,775,783,832,869,33.333333333333336,0.093,-0.813,0.595
153107,1758103988254,-4.93,-54.1,35.84,815,780,786,821,853,50.0,0.093,-0.814,0.594
153136,1758103988284,-4.95,-54.12,35.83,817,782,779,834,850,34.48275862068966,0.094,-0.814,0.595
153166,1758103988313,-4.96,-54.14,35.82,819,782,779,840,850,33.333333333333336,0.095,-0.814,0.595
153195,1758103988343,-4.98,-54.16,35.79,819,784,784,842,851,34.48275862068966,0.095,-0.814,0.593
