timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
164289,1758103999803,-5.52,-53.31,38.93,821,785,779,836,852,34.48275862068966,0.111,-0.808,0.604
164319,1758103999806,-5.54,-53.29,38.94,821,788,775,830,856,33.333333333333336,0.11,-0.806,0.603
164348,1758103999808,-5.56,-53.31,38.93,819,779,777,839,852,34.48275862068966,0.111,-0.804,0.606
164369,1758103999810,-5.55,-53.32,38.94,817,778,773,833,853,47.61904761904762,0.112,-0.804,0.607
164398,1758103999812,-5.54,-53.31,38.97,817,780,770,840,850,34.48275862068966,0.11,-0.808,0.605
164428,1758103999814,-5.55,-53.25,39.0,821,786,784,837,851,33.333333333333336,0.109,-0.807,0.605
164457,1758103999815,-5.55,-53.22,39.01,824,780,769,843,855,34.48275862068966,0.11,-0.803,0.606
164487,1758103999817,-5.57,-53.25,38.99,819,780,781,843,847,33.333333333333336,0.11,-0.802,0.605
164517,1758103999820,-5.6,-53.23,38.99,819,777,782,837,845,33.333333333333336,0.11,-0.806,0.605
164547,1758103999822,-5.61,-53.19,39.0,824,773,782,837,855,33.333333333333336,0.11,-0.807,0.606
164576,1758103999823,-5.61,-53.17,39.02,827,781,776,836,859,34.48275862068966,0.11,-0.805,0.606
164606,1758103999825,-5.61,-53.17,39.02,825,774,778,833,862,33.333333333333336,0.11,-0.805,0.606
164635,1758103999827,-5.63,-53.14,39.04,820,769,783,838,856,34.48275862068966,0.111,-0.805,0.607
164665,1758103999829,-5.62,-53.12,39.07,822,777,786,840,848,33.333333333333336,0.11,-0.804,0.608
164694,1758103999842,-5.61,-53.13,39.08,824,781,771,835,857,34.48275862068966,0.11,-0.803,0.607
164723,1758103999871,-5.61,-53.14,39.08,819,784,781,830,851,34.48275862068966,0.11,-0.804,0.607
164753,1758103999901,-5.62,-53.12,39.1,818,787,774,837,846,33.333333333333336,0.109,-0.805,0.608
164782,1758103999930,-5.61,-53.09,39.11,832,783,783,829,853,34.48275862068966,0.11,-0.803,0.608
164812,1758103999959,-5.61,-53.08,39.13,829,772,778,829,854,33.333333333333336,0.109,-0.804,0.607
164841,1758103999989,-5.64,-53.08,39.13,822,780,783,846,848,34.48275862068966,0.11,-0.803,0.608
164871,1758104000018,-5.65,-53.1,39.12,822,780,789,831,876,33.333333333333336,0.11,-0.802,0.609
164900,1758104000047,-5.65,-53.11,39.12,821,774,785,840,843,34.48275862068966,0.11,-0.803,0.608
164929,1758104000077,-5.67,-53.11,39.13,825,781,780,829,854,34.48275862068966,0.11,-0.804,0.608
164959,1758104000107,-5.7,-53.11,39.12,822,769,786,838,854,33.333333333333336,0.11,-0.803,0.609
164989,1758104000136,-5.7,-53.12,39.12,826,780,773,838,843,33.333333333333336,0.11,-0.803,0.609
165018,1758104000166,-5.7,-53.13,39.13,818,781,777,836,852,34.48275862068966,0.111,-0.804,0.609
165048,1758104000195,-5.72,-53.12,39.14,822,773,784,835,853,33.333333333333336,0.11,-0.804,0.608
165077,1758104000225,-5.73,-53.1,39.14,826,781,783,840,851,34.48275862068966,0.11,-0.806,0.609
165107,1758104000254,-5.74,-53.08,39.15,815,776,781,836,846,33.333333333333336,0.111,-0.806,0.609
165136,1758104000284,-5.74,-53.06,39.16,816,783,779,827,865,34.48275862068966,0.112,-0.804,0.608
