timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
157231,1758103992719,-5.3,-53.65,36.83,813,788,781,834,856,34.48275862068966,0.102,-0.818,0.592
157261,1758103992721,-5.31,-53.64,36.84,829,781,779,840,843,33.333333333333336,0.101,-0.817,0.591
157290,1758103992723,-5.33,-53.62,36.84,820,792,787,843,860,34.48275862068966,0.101,-0.816,0.591
157320,1758103992726,-5.35,-53.64,36.83,820,782,799,826,852,33.333333333333336,0.102,-0.816,0.592
157349,1758103992728,-5.36,-53.66,36.82,819,783,788,840,856,34.48275862068966,0.103,-0.816,0.592
157379,1758103992730,-5.36,-53.67,36.83,816,783,773,834,849,33.333333333333336,0.102,-0.817,0.591
157408,1758103992731,-5.37,-53.65,36.84,817,785,784,835,851,34.48275862068966,0.102,-0.815,0.591
157438,1758103992733,-5.39,-53.63,36.84,817,780,775,832,853,33.333333333333336,0.103,-0.815,0.592
157467,1758103992737,-5.4,-53.65,36.84,814,779,767,837,850,34.48275862068966,0.103,-0.815,0.594
157497,1758103992738,-5.4,-53.7,36.85,818,785,779,835,847,33.333333333333336,0.104,-0.815,0.593
157526,1758103992741,-5.41,-53.73,36.84,816,782,784,839,857,34.48275862068966,0.103,-0.814,0.591
157556,1758103992742,-5.43,-53.73,36.83,816,784,791,835,855,33.333333333333336,0.102,-0.816,0.593
157585,1758103992745,-5.43,-53.73,36.84,819,782,782,842,841,34.48275862068966,0.103,-0.818,0.593
157614,1758103992762,-5.43,-53.77,36.87,822,772,782,831,850,34.48275862068966,0.105,-0.815,0.592
157644,1758103992792,-5.42,-53.83,36.86,827,780,775,823,847,33.333333333333336,0.105,-0.813,0.592
157673,1758103992821,-5.42,-53.87,36.85,818,786,777,829,853,34.48275862068966,0.103,-0.816,0.591
157703,1758103992850,-5.43,-53.84,36.86,815,785,766,837,850,33.333333333333336,0.102,-0.82,0.59
157732,1758103992880,-5.45,-53.79,36.88,821,780,784,837,854,34.48275862068966,0.103,-0.818,0.591
157762,1758103992909,-5.46,-53.82,36.87,813,781,781,829,851,33.333333333333336,0.105,-0.814,0.592
157791,1758103992938,-5.44,-53.86,36.86,814,781,776,841,851,34.48275862068966,0.106,-0.817,0.592
157820,1758103992968,-5.44,-53.82,36.88,824,777,777,834,853,34.48275862068966,0.105,-0.819,0.592
157850,1758103992997,-5.45,-53.77,36.89,822,787,776,836,838,33.333333333333336,0.106,-0.815,0.593
157879,1758103993027,-5.46,-53.78,36.89,819,771,779,838,854,34.48275862068966,0.105,-0.815,0.592
157909,1758103993056,-5.48,-53.79,36.88,822,784,777,831,858,33.333333333333336,0.105,-0.816,0.592
157938,1758103993086,-5.5,-53.8,36.88,822,784,785,839,848,34.48275862068966,0.106,-0.815,0.593
157968,1758103993115,-5.5,-53.8,36.89,821,781,782,851,851,33.333333333333336,0.106,-0.816,0.593
157997,1758103993145,-5.5,-53.81,36.89,822,784,782,839,856,34.48275862068966,0.105,-0.816,0.593
158027,1758103993174,-5.51,-53.82,36.9,817,780,783,832,851,33.333333333333336,0.105,-0.815,0.593
158056,1758103993204,-5.5,-53.84,36.9,813,777,784,840,841,34.48275862068966,0.106,-0.815,0.593
158086,1758103993233,-5.49,-53.85,36.92,815,788,779,840,852,33.333333333333336,0.106,-0.817,0.593
158115,1758103993262,-5.5,-53.84,36.94,817,782,778,830,853,34.48275862068966,0.105,-0.816,0.592
158144,1758103993292,-5.52,-53.81,36.95,817,783,777,837,861,34.48275862068966,0.106,-0.816,0.592
158174,1758103993321,-5.53,-53.79,36.94,824,776,782,834,855,33.333333333333336,0.107,-0.816,0.593
158203,1758103993351,-5.53,-53.77,36.96,815,780,780,842,843,34.48275862068966,0.108,-0.815,0.594
158233,1758103993380,-5.54,-53.75,36.98,822,774,786,832,856,33.333333333333336,0.107,-0.816,0.593
158262,1758103993409,-5.58,-53.72,37.01,826,780,780,841,851,34.48275862068966,0.107,-0.816,0.593
158291,1758103993439,-5.59,-53.68,37.04,813,777,770,839,855,34.48275862068966,0.108,-0.815,0.595
158321,1758103993468,-5.59,-53.67,37.07,825,783,784,835,849,33.333333333333336,0.108,-0.814,0.595
158350,1758103993498,-5.6,-53.64,37.1,814,781,776,832,857,34.48275862068966,0.107,-0.813,0.595
158380,1758103993527,-5.63,-53.64,37.13,819,781,782,838,845,33.333333333333336,0.107,-0.813,0.596
158409,1758103993557,-5.63,-53.66,37.13,818,779,784,840,843,34.48275862068966,0.106,-0.812,0.596
158439,1758103993586,-5.64,-53.64,37.14,820,772,778,824,854,33.333333333333336,0.107,-0.813,0.597
158468,1758103993616,-5.65,-53.6,37.16,822,769,779,839,853,34.48275862068966,0.107,-0.813,0.597
158498,1758103993645,-5.66,-53.58,37.19,829,777,780,828,846,33.333333333333336,0.107,-0.811,0.599
158527,1758103993675,-5.66,-53.62,37.21,811,782,777,839,855,34.48275862068966,0.108,-0.811,0.599
158557,1758103993704,-5.66,-53.64,37.2,822,780,783,839,864,33.333333333333336,0.106,-0.812,0.597
158586,1758103993733,-5.68,-53.62,37.2,813,778,779,841,862,34.48275862068966,0.106,-0.81,0.598
158615,1758103993763,-5.69,-53.63,37.2,817,783,779,836,852,34.48275862068966,0.107,-0.811,0.6
158645,1758103993792,-5.68,-53.65,37.22,820,782,777,836,844,33.333333333333336,0.107,-0.811,0.599
158674,1758103993822,-5.68,-53.64,37.21,814,790,787,833,847,34.48275862068966,0.105,-0.812,0.598
158704,1758103993851,-5.7,-53.6,37.21,831,775,783,838,855,33.333333333333336,0.105,-0.812,0.597
158733,1758103993881,-5.73,-53.61,37.21,821,771,780,821,850,34.48275862068966,0.106,-0.81,0.597
158763,1758103993910,-5.71,-53.61,37.21,817,778,777,825,863,33.333333333333336,0.107,-0.812,0.596
158792,1758103993940,-5.71,-53.57,37.22,822,788,782,841,854,34.48275862068966,0.105,-0.81,0.597
158822,1758103993969,-5.7,-53.55,37.25,819,778,782,839,854,33.333333333333336,0.106,-0.81,0.598
158851,1758103993998,-5.7,-53.53,37.26,826,780,788,840,838,34.48275862068966,0.106,-0.811,0.598
158880,1758103994029,-5.7,-53.52,37.27,818,779,778,831,844,34.48275862068966,0.107,-0.811,0.598
158910,1758103994058,-5.69,-53.53,37.3,824,785,776,831,853,33.333333333333336,0.107,-0.809,0.599
158940,1758103994088,-5.7,-53.52,37.32,823,775,775,842,856,33.333333333333336,0.106,-0.811,0.599
158970,1758103994117,-5.7,-53.47,37.33,813,788,773,847,857,33.333333333333336,0.106,-0.812,0.6
158999,1758103994147,-5.69,-53.45,37.37,823,776,776,828,859,34.48275862068966,0.107,-0.809,0.602
159029,1758103994176,-5.66,-53.45,37.38,818,786,784,833,853,33.333333333333336,0.107,-0.809,0.601
159058,1758103994206,-5.67,-53.46,37.4,820,783,779,840,856,34.48275862068966,0.106,-0.809,0.602
159088,1758103994235,-5.68,-53.48,37.4,822,772,777,841,854,33.333333333333336,0.106,-0.808,0.603
159117,1758103994264,-5.68,-53.52,37.4,817,780,776,839,855,34.48275862068966,0.104,-0.809,0.6
159146,1758103994294,-5.69,-53.51,37.42,818,781,789,836,851,34.48275862068966,0.104,-0.812,0.602
159176,1758103994324,-5.7,-53.51,37.46,817,783,781,838,856,33.333333333333336,0.105,-0.807,0.605
159206,1758103994354,-5.66,-53.58,37.47,821,776,773,839,845,33.333333333333336,0.105,-0.806,0.604
159236,1758103994383,-5.63,-53.61,37.48,815,788,781,822,855,33.333333333333336,0.103,-0.811,0.6
159265,1758103994413,-5.64,-53.56,37.49,822,784,799,840,851,34.48275862068966,0.104,-0.81,0.6
159295,1758103994442,-5.66,-53.57,37.47,821,777,786,842,842,33.333333333333336,0.106,-0.808,0.602
159324,1758103994472,-5.64,-53.61,37.46,815,787,786,842,857,34.48275862068966,0.105,-0.811,0.601
159354,1758103994501,-5.63,-53.56,37.47,822,785,783,833,852,33.333333333333336,0.104,-0.814,0.599
159383,1758103994531,-5.63,-53.52,37.5,814,782,780,842,852,34.48275862068966,0.106,-0.814,0.6
159413,1758103994560,-5.61,-53.53,37.5,825,790,777,840,848,33.333333333333336,0.107,-0.812,0.601
159442,1758103994590,-5.61,-53.54,37.5,818,781,774,833,845,34.48275862068966,0.107,-0.809,0.6
159472,1758103994619,-5.61,-53.55,37.5,813,780,768,835,852,33.333333333333336,0.106,-0.811,0.6
159501,1758103994649,-5.62,-53.57,37.52,824,777,785,828,841,34.48275862068966,0.106,-0.812,0.6
159531,1758103994678,-5.62,-53.57,37.53,824,780,777,822,857,33.333333333333336,0.105,-0.813,0.601
159560,1758103994708,-5.62,-53.52,37.52,815,783,777,839,881,34.48275862068966,0.104,-0.809,0.601
