timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
143206,1758103983787,-3.1,-56.46,33.94,806,789,781,806,842,33.333333333333336,0.047,-0.837,0.557
143235,1758103983789,-3.14,-56.42,33.89,805,772,782,812,853,34.48275862068966,0.045,-0.838,0.558
143265,1758103983791,-3.2,-56.38,33.83,810,779,778,819,878,33.333333333333336,0.045,-0.842,0.562
143294,1758103983793,-3.16,-56.36,33.84,807,770,780,824,863,34.48275862068966,0.044,-0.841,0.566
143323,1758103983795,-3.11,-56.44,33.91,812,778,774,817,846,34.48275862068966,0.043,-0.84,0.567
143353,1758103983797,-3.03,-56.48,33.98,806,771,782,828,859,33.333333333333336,0.042,-0.838,0.566
143383,1758103983799,-2.99,-56.49,34.03,799,775,784,823,850,33.333333333333336,0.043,-0.84,0.567
143412,1758103983801,-2.97,-56.55,34.02,800,778,774,816,860,34.48275862068966,0.045,-0.84,0.569
143442,1758103983803,-2.95,-56.57,34.04,802,764,780,822,852,33.333333333333336,0.045,-0.838,0.567
143471,1758103983805,-3.0,-56.59,34.02,807,770,778,818,850,34.48275862068966,0.045,-0.837,0.564
143500,1758103983807,-3.14,-56.51,33.91,804,785,779,827,845,34.48275862068966,0.043,-0.841,0.562
143530,1758103983809,-3.31,-56.38,33.89,801,777,780,823,857,33.333333333333336,0.042,-0.842,0.562
143559,1758103983811,-3.47,-56.34,33.92,803,782,785,820,852,34.48275862068966,0.047,-0.837,0.567
143589,1758103983813,-3.57,-56.39,34.07,801,785,774,824,850,33.333333333333336,0.049,-0.837,0.569
143618,1758103983815,-3.66,-56.42,34.13,807,786,771,838,846,34.48275862068966,0.05,-0.844,0.57
143648,1758103983817,-3.79,-56.38,34.24,805,782,781,834,850,33.333333333333336,0.047,-0.84,0.573
143668,1758103983819,-3.74,-56.45,34.35,810,787,787,828,855,50.0,0.046,-0.836,0.572
143697,1758103983821,-3.7,-56.31,34.47,806,778,778,820,859,34.48275862068966,0.043,-0.839,0.568
143727,1758103983824,-3.71,-56.22,34.49,803,784,781,834,850,33.333333333333336,0.042,-0.841,0.567
143756,1758103983826,-3.8,-56.38,34.44,811,772,782,829,880,34.48275862068966,0.046,-0.835,0.566
143786,1758103983829,-3.82,-56.42,34.44,801,788,779,831,855,33.333333333333336,0.048,-0.837,0.565
143816,1758103983830,-3.86,-56.46,34.34,804,776,777,825,861,33.333333333333336,0.047,-0.841,0.562
