timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
95932,1758109751222,-6.12,-72.56,-38.06,851,760,869,871,901,34.48275862068966,0.113,-0.962,0.304
95962,1758109751256,-6.12,-72.55,-38.06,855,775,883,867,909,33.333333333333336,0.113,-0.963,0.304
95991,1758109751290,-6.12,-72.59,-38.06,845,771,881,880,903,34.48275862068966,0.113,-0.962,0.304
96021,1758109751320,-6.12,-72.59,-38.06,852,768,874,876,912,33.333333333333336,0.113,-0.963,0.304
96050,1758109751350,-6.12,-72.59,-38.06,859,771,880,873,906,34.48275862068966,0.113,-0.963,0.304
96080,1758109751380,-6.12,-72.59,-38.07,861,781,880,881,908,33.333333333333336,0.113,-0.963,0.305
96109,1758109751410,-6.1,-72.61,-38.07,848,772,881,876,904,34.48275862068966,0.113,-0.962,0.304
96139,1758109751438,-6.1,-72.62,-38.07,852,777,883,878,905,33.333333333333336,0.113,-0.962,0.304
96168,1758109751465,-6.09,-72.63,-38.07,854,784,876,880,911,34.48275862068966,0.113,-0.963,0.304
96198,1758109751492,-6.09,-72.62,-38.08,858,774,871,879,907,33.333333333333336,0.113,-0.963,0.304
96227,1758109751519,-6.09,-72.61,-38.08,856,767,858,879,911,34.48275862068966,0.114,-0.963,0.304
96257,1758109751549,-6.09,-72.65,-38.08,859,782,865,869,905,33.333333333333336,0.114,-0.963,0.304
96286,1758109751579,-6.09,-72.66,-38.08,861,779,868,889,898,34.48275862068966,0.113,-0.963,0.302
96316,1758109751610,-6.12,-72.66,-38.09,857,777,882,871,911,33.333333333333336,0.114,-0.963,0.302
96345,1758109751640,-6.12,-72.67,-38.09,855,770,875,879,901,34.48275862068966,0.114,-0.962,0.304
96375,1758109751673,-6.08,-72.68,-38.08,852,775,879,876,907,33.333333333333336,0.114,-0.962,0.303
96405,1758109751706,-6.08,-72.7,-38.08,852,772,877,871,910,33.333333333333336,0.113,-0.962,0.302
96434,1758109751739,-6.09,-72.7,-38.08,859,775,877,869,902,34.48275862068966,0.113,-0.963,0.302
96464,1758109751772,-6.08,-72.68,-38.07,845,779,879,878,883,33.333333333333336,0.113,-0.962,0.302
96484,1758109751801,-6.08,-72.67,-38.07,853,775,882,871,905,50.0,0.113,-0.962,0.302
96513,1758109751831,-6.08,-72.66,-38.08,852,776,869,882,914,34.48275862068966,0.113,-0.963,0.301
96543,1758109751861,-6.09,-72.68,-38.07,857,773,868,882,913,33.333333333333336,0.113,-0.963,0.301
