timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
102951,1758109760114,-6.71,-75.03,-38.8,850,760,893,871,907,33.333333333333336,0.131,-0.971,0.268
102981,1758109760147,-6.76,-75.45,-38.94,859,770,900,823,904,33.333333333333336,0.127,-0.966,0.274
103010,1758109760181,-6.8,-75.0,-39.12,853,767,906,844,917,34.48275862068966,0.125,-0.973,0.273
103040,1758109760212,-6.87,-74.46,-39.26,856,776,927,889,917,33.333333333333336,0.127,-0.975,0.263
103069,1758109760242,-7.13,-74.62,-39.39,856,769,920,878,906,34.48275862068966,0.133,-0.976,0.259
103099,1758109760273,-7.32,-74.63,-39.39,846,737,918,895,915,33.333333333333336,0.131,-0.984,0.269
103128,1758109760303,-7.32,-73.97,-39.23,851,775,930,901,891,34.48275862068966,0.133,-0.979,0.277
103158,1758109760331,-7.23,-73.21,-39.11,847,780,936,901,904,33.333333333333336,0.137,-0.968,0.276
103188,1758109760358,-7.26,-73.06,-39.23,867,772,936,898,896,33.333333333333336,0.137,-0.966,0.272
103217,1758109760386,-7.44,-72.89,-39.17,856,776,938,906,910,34.48275862068966,0.132,-0.976,0.269
103247,1758109760413,-7.72,-72.48,-38.94,849,781,930,909,906,33.333333333333336,0.134,-0.977,0.277
103267,1758109760444,-7.82,-71.94,-38.77,855,777,951,909,909,50.0,0.135,-0.972,0.3
103296,1758109760473,-7.35,-70.59,-38.69,855,768,921,904,905,34.48275862068966,0.139,-0.956,0.324
103326,1758109760503,-6.48,-69.67,-38.78,853,774,932,904,917,33.333333333333336,0.134,-0.956,0.343
103356,1758109760533,-5.57,-68.96,-38.88,850,782,936,917,923,33.333333333333336,0.132,-0.949,0.349
103385,1758109760566,-4.54,-68.16,-38.98,858,776,930,914,930,34.48275862068966,0.132,-0.937,0.371
103415,1758109760600,-3.85,-67.65,-39.3,853,780,923,917,927,33.333333333333336,0.13,-0.917,0.356
103444,1758109760633,-4.12,-68.32,-40.1,852,780,929,909,921,34.48275862068966,0.131,-0.915,0.344
103474,1758109760666,-4.22,-68.72,-40.51,854,780,920,921,926,33.333333333333336,0.128,-0.933,0.364
103503,1758109760696,-4.48,-69.2,-40.68,859,784,925,916,929,34.48275862068966,0.131,-0.934,0.361
103533,1758109760726,-4.96,-69.93,-40.68,850,784,925,920,934,33.333333333333336,0.136,-0.939,0.353
103562,1758109760755,-4.97,-70.76,-40.53,848,779,908,912,928,34.48275862068966,0.133,-0.941,0.376
103592,1758109760785,-4.78,-71.32,-40.48,850,772,905,920,925,33.333333333333336,0.135,-0.934,0.367
108241,1758109760812,-11.63,-61.73,-43.81,860,771,906,891,931,0.21510002151000215,0.244,-0.863,0.478
108271,1758109760840,-11.59,-61.78,-43.81,865,782,902,909,922,33.333333333333336,0.244,-0.868,0.476
108300,1758109760867,-11.58,-61.81,-43.83,869,765,899,897,934,34.48275862068966,0.244,-0.868,0.476
108330,1758109760893,-11.64,-61.85,-43.86,865,775,906,904,928,33.333333333333336,0.242,-0.867,0.474
108359,1758109760923,-11.68,-61.87,-43.86,860,779,918,886,927,34.48275862068966,0.242,-0.869,0.473
108388,1758109760952,-11.67,-61.88,-43.86,866,775,894,886,928,34.48275862068966,0.244,-0.869,0.474
108418,1758109760982,-11.71,-61.92,-43.86,868,781,899,889,936,33.333333333333336,0.244,-0.865,0.473
108448,1758109761011,-11.8,-62.03,-43.85,861,779,905,892,941,33.333333333333336,0.242,-0.867,0.474
108477,1758109761044,-11.84,-62.0,-43.85,860,777,904,918,931,34.48275862068966,0.242,-0.868,0.472
108507,1758109761076,-11.88,-62.02,-43.84,853,768,902,901,936,33.333333333333336,0.244,-0.868,0.47
108537,1758109761109,-11.93,-62.07,-43.83,879,773,899,902,933,33.333333333333336,0.244,-0.866,0.472
108566,1758109761141,-11.97,-62.08,-43.85,860,783,920,901,936,34.48275862068966,0.244,-0.867,0.47
108596,1758109761173,-12.01,-62.05,-43.85,865,767,909,903,941,33.333333333333336,0.244,-0.868,0.468
108625,1758109761206,-12.04,-62.06,-43.83,866,780,893,896,935,34.48275862068966,0.245,-0.868,0.47
108655,1758109761238,-12.05,-62.03,-43.82,858,768,899,902,938,33.333333333333336,0.244,-0.867,0.47
