timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
88906,1758109742443,-5.96,-73.23,-37.85,852,777,873,880,905,33.333333333333336,0.113,-0.965,0.294
88935,1758109742474,-5.97,-73.2,-37.85,853,767,868,878,909,34.48275862068966,0.113,-0.966,0.295
88965,1758109742504,-5.96,-73.2,-37.84,851,770,887,873,898,33.333333333333336,0.113,-0.966,0.295
88995,1758109742535,-5.96,-73.22,-37.84,851,778,880,876,905,33.333333333333336,0.113,-0.966,0.294
89024,1758109742562,-5.98,-73.24,-37.82,856,770,882,872,909,34.48275862068966,0.114,-0.972,0.298
89054,1758109742590,-5.97,-73.25,-37.82,857,765,885,875,906,33.333333333333336,0.114,-0.973,0.301
89083,1758109742618,-5.96,-73.29,-37.83,855,773,880,873,899,34.48275862068966,0.115,-0.972,0.302
89113,1758109742645,-5.94,-73.33,-37.85,853,775,867,880,910,33.333333333333336,0.114,-0.969,0.301
89142,1758109742671,-5.93,-73.36,-37.85,850,766,880,872,906,34.48275862068966,0.113,-0.968,0.299
89172,1758109742695,-5.93,-73.34,-37.85,851,780,874,881,909,33.333333333333336,0.112,-0.966,0.299
89201,1758109742720,-5.91,-73.33,-37.87,853,775,868,873,912,34.48275862068966,0.113,-0.966,0.297
89230,1758109742745,-5.91,-73.35,-37.88,848,778,879,877,911,34.48275862068966,0.112,-0.966,0.298
89260,1758109742770,-5.9,-73.35,-37.88,858,769,883,873,903,33.333333333333336,0.112,-0.966,0.296
89289,1758109742797,-5.91,-73.32,-37.88,849,782,870,875,905,34.48275862068966,0.113,-0.966,0.296
89319,1758109742824,-5.89,-73.31,-37.88,841,765,886,878,911,33.333333333333336,0.112,-0.966,0.296
89348,1758109742851,-5.9,-73.33,-37.87,847,764,863,871,898,34.48275862068966,0.112,-0.965,0.296
89378,1758109742878,-5.89,-73.31,-37.88,851,765,882,874,900,33.333333333333336,0.113,-0.966,0.294
89407,1758109742908,-5.91,-73.27,-37.88,854,785,873,872,907,34.48275862068966,0.113,-0.965,0.295
89437,1758109742938,-5.46,-73.27,-37.88,847,772,881,882,919,33.333333333333336,0.113,-0.965,0.295
89466,1758109742968,-5.49,-73.29,-37.88,853,777,884,881,914,34.48275862068966,0.113,-0.966,0.295
89496,1758109742998,-5.5,-73.26,-37.87,859,769,870,875,903,33.333333333333336,0.112,-0.965,0.297
89526,1758109743031,-5.5,-73.26,-37.88,850,774,876,870,905,33.333333333333336,0.112,-0.965,0.296
89555,1758109743064,-5.53,-73.24,-37.88,857,778,864,874,902,34.48275862068966,0.112,-0.965,0.295
89585,1758109743096,-5.55,-73.24,-37.88,851,775,877,878,915,33.333333333333336,0.113,-0.965,0.296
89614,1758109743129,-5.55,-73.24,-37.89,850,757,882,876,910,34.48275862068966,0.113,-0.965,0.296
89643,1758109743159,-5.56,-73.23,-37.89,854,766,870,865,909,34.48275862068966,0.113,-0.966,0.296
89673,1758109743188,-5.56,-73.24,-37.9,848,779,872,883,905,33.333333333333336,0.113,-0.965,0.296
89702,1758109743217,-5.57,-73.24,-37.9,848,781,879,876,906,34.48275862068966,0.113,-0.965,0.295
89732,1758109743247,-5.58,-73.24,-37.9,848,773,876,876,913,33.333333333333336,0.112,-0.965,0.297
89761,1758109743274,-5.58,-73.22,-37.91,855,774,884,906,912,34.48275862068966,0.113,-0.966,0.296
89791,1758109743301,-5.59,-73.21,-37.91,846,776,872,874,915,33.333333333333336,0.113,-0.965,0.295
89820,1758109743327,-5.59,-73.21,-37.9,855,775,876,887,907,34.48275862068966,0.112,-0.965,0.297
89850,1758109743354,-5.58,-73.22,-37.91,853,776,883,879,910,33.333333333333336,0.113,-0.965,0.296
89879,1758109743383,-5.6,-73.18,-37.9,855,769,864,877,899,34.48275862068966,0.113,-0.965,0.296
89909,1758109743413,-5.6,-73.18,-37.9,851,781,872,874,909,33.333333333333336,0.113,-0.964,0.296
89938,1758109743442,-5.62,-73.21,-37.9,843,771,875,875,905,34.48275862068966,0.113,-0.965,0.295
89968,1758109743471,-5.64,-73.21,-37.9,856,776,874,871,900,33.333333333333336,0.113,-0.965,0.296
89997,1758109743503,-5.64,-73.17,-37.9,857,779,891,882,906,34.48275862068966,0.112,-0.965,0.296
90026,1758109743535,-5.65,-73.18,-37.91,861,767,884,878,902,34.48275862068966,0.113,-0.965,0.295
90056,1758109743568,-5.65,-73.19,-37.91,846,771,879,876,899,33.333333333333336,0.113,-0.966,0.296
90085,1758109743600,-5.65,-73.17,-37.9,845,778,873,874,905,34.48275862068966,0.113,-0.965,0.297
90115,1758109743636,-5.66,-73.17,-37.91,856,769,873,879,906,33.333333333333336,0.113,-0.965,0.295
90144,1758109743671,-5.69,-73.19,-37.92,856,768,890,875,906,34.48275862068966,0.113,-0.966,0.295
90174,1758109743706,-5.7,-73.16,-37.91,849,775,879,868,911,33.333333333333336,0.113,-0.966,0.296
90204,1758109743738,-5.69,-73.16,-37.91,853,776,877,882,904,33.333333333333336,0.113,-0.964,0.296
90233,1758109743770,-5.69,-73.16,-37.91,857,775,875,878,914,34.48275862068966,0.113,-0.965,0.295
90263,1758109743802,-5.7,-73.15,-37.9,851,774,878,870,899,33.333333333333336,0.113,-0.966,0.295
90292,1758109743833,-5.71,-73.14,-37.9,853,774,897,876,907,34.48275862068966,0.113,-0.965,0.295
90321,1758109743862,-5.72,-73.15,-37.91,854,780,897,871,905,34.48275862068966,0.113,-0.965,0.296
90351,1758109743891,-5.71,-73.15,-37.91,854,771,892,874,909,33.333333333333336,0.113,-0.965,0.297
90380,1758109743919,-5.7,-73.13,-37.91,857,771,879,871,911,34.48275862068966,0.113,-0.965,0.296
90410,1758109743948,-5.71,-73.14,-37.92,853,775,878,876,905,33.333333333333336,0.113,-0.965,0.296
90439,1758109743974,-5.72,-73.12,-37.92,846,771,877,888,907,34.48275862068966,0.113,-0.965,0.296
90469,1758109744000,-5.72,-73.11,-37.91,847,775,861,873,913,33.333333333333336,0.113,-0.965,0.296
90489,1758109744026,-5.74,-73.1,-37.91,843,782,862,876,906,50.0,0.112,-0.965,0.296
90518,1758109744053,-5.75,-73.12,-37.92,850,769,873,877,894,34.48275862068966,0.113,-0.965,0.296
90548,1758109744081,-5.75,-73.12,-37.92,859,764,883,873,904,33.333333333333336,0.113,-0.965,0.297
90577,1758109744109,-5.75,-73.12,-37.92,853,759,877,874,908,34.48275862068966,0.113,-0.965,0.297
90607,1758109744138,-5.77,-73.13,-37.92,849,770,880,878,899,33.333333333333336,0.113,-0.965,0.296
90636,1758109744166,-5.77,-73.11,-37.92,847,764,885,882,907,34.48275862068966,0.113,-0.965,0.297
90666,1758109744197,-5.77,-73.11,-37.92,858,767,885,872,897,33.333333333333336,0.113,-0.964,0.297
90696,1758109744229,-5.79,-73.1,-37.93,851,765,882,875,907,33.333333333333336,0.113,-0.964,0.296
90725,1758109744259,-5.8,-73.1,-37.93,864,778,883,880,905,34.48275862068966,0.113,-0.964,0.297
90755,1758109744290,-5.78,-73.1,-37.92,849,779,879,872,907,33.333333333333336,0.113,-0.964,0.297
90784,1758109744325,-5.76,-73.09,-37.92,856,769,880,878,948,34.48275862068966,0.113,-0.965,0.297
90813,1758109744359,-5.77,-73.11,-37.92,853,766,872,882,906,34.48275862068966,0.113,-0.964,0.296
90843,1758109744393,-5.78,-73.12,-37.92,853,777,873,877,898,33.333333333333336,0.113,-0.965,0.296
90873,1758109744424,-5.79,-73.12,-37.92,855,772,876,881,904,33.333333333333336,0.112,-0.965,0.297
90902,1758109744455,-5.79,-73.11,-37.93,849,773,876,897,915,34.48275862068966,0.112,-0.965,0.297
90932,1758109744486,-5.79,-73.1,-37.93,849,769,877,876,907,33.333333333333336,0.113,-0.965,0.297
90961,1758109744517,-5.78,-73.11,-37.92,848,780,879,877,913,34.48275862068966,0.113,-0.965,0.296
90991,1758109744545,-5.8,-73.11,-37.92,856,767,881,881,906,33.333333333333336,0.113,-0.965,0.296
91020,1758109744573,-5.8,-73.11,-37.93,853,773,870,878,911,34.48275862068966,0.113,-0.965,0.297
91050,1758109744601,-5.8,-73.1,-37.93,854,772,887,875,900,33.333333333333336,0.113,-0.965,0.297
91079,1758109744629,-5.79,-73.11,-37.94,848,778,874,876,906,34.48275862068966,0.113,-0.965,0.296
91109,1758109744654,-5.8,-73.12,-37.93,849,778,911,883,909,33.333333333333336,0.113,-0.965,0.296
91138,1758109744680,-5.8,-73.12,-37.93,856,777,877,882,904,34.48275862068966,0.113,-0.964,0.297
91168,1758109744706,-5.79,-73.11,-37.94,854,773,873,865,905,33.333333333333336,0.112,-0.964,0.297
91197,1758109744731,-5.79,-73.09,-37.95,853,769,870,877,909,34.48275862068966,0.113,-0.965,0.296
91227,1758109744759,-5.8,-73.09,-37.94,850,774,867,874,909,33.333333333333336,0.113,-0.964,0.296
