timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
112241,1758109766167,-12.9,-61.52,-43.52,855,782,897,900,937,34.48275862068966,0.237,-0.867,0.475
112271,1758109766202,-12.92,-61.51,-43.55,864,775,895,897,927,33.333333333333336,0.236,-0.867,0.475
112300,1758109766236,-12.92,-61.53,-43.54,862,778,887,892,937,34.48275862068966,0.236,-0.869,0.473
112330,1758109766266,-12.93,-61.54,-43.53,861,762,895,901,932,33.333333333333336,0.237,-0.866,0.475
112359,1758109766296,-12.94,-61.52,-43.55,858,774,911,916,933,34.48275862068966,0.236,-0.866,0.476
112388,1758109766327,-12.94,-61.5,-43.56,857,777,902,901,921,34.48275862068966,0.236,-0.869,0.473
112418,1758109766357,-12.95,-61.47,-43.55,859,777,904,904,935,33.333333333333336,0.238,-0.869,0.476
112448,1758109766386,-12.94,-61.41,-43.54,863,769,907,894,931,33.333333333333336,0.238,-0.866,0.477
112477,1758109766413,-12.93,-61.43,-43.58,867,772,890,909,933,34.48275862068966,0.236,-0.866,0.475
112507,1758109766441,-12.93,-61.42,-43.62,860,784,909,890,932,33.333333333333336,0.236,-0.867,0.475
112536,1758109766469,-12.93,-61.39,-43.62,859,775,893,902,934,34.48275862068966,0.237,-0.865,0.477
112566,1758109766496,-12.92,-61.39,-43.63,858,769,897,900,934,33.333333333333336,0.236,-0.865,0.476
112596,1758109766524,-12.92,-61.42,-43.64,859,778,894,897,927,33.333333333333336,0.235,-0.867,0.474
112625,1758109766552,-12.98,-61.43,-43.62,864,773,909,913,925,34.48275862068966,0.237,-0.866,0.475
112655,1758109766579,-13.0,-61.43,-43.63,864,772,896,903,942,33.333333333333336,0.238,-0.866,0.475
112685,1758109766610,-13.02,-61.46,-43.63,858,777,926,900,933,33.333333333333336,0.238,-0.867,0.473
112715,1758109766640,-13.06,-61.48,-43.64,857,779,896,897,946,33.333333333333336,0.237,-0.866,0.475
112744,1758109766671,-13.06,-61.49,-43.64,862,772,890,902,929,34.48275862068966,0.238,-0.866,0.476
112774,1758109766701,-13.05,-61.51,-43.63,858,776,901,904,936,33.333333333333336,0.239,-0.865,0.475
112803,1758109766734,-13.04,-61.49,-43.65,860,775,889,900,927,34.48275862068966,0.238,-0.865,0.477
112833,1758109766767,-13.04,-61.51,-43.65,854,778,880,897,923,33.333333333333336,0.237,-0.868,0.475
112862,1758109766800,-13.04,-61.52,-43.62,857,781,901,899,930,34.48275862068966,0.239,-0.867,0.474
112892,1758109766834,-13.06,-61.52,-43.64,860,778,896,895,929,33.333333333333336,0.239,-0.865,0.475
112921,1758109766864,-13.06,-61.5,-43.64,862,776,887,899,932,34.48275862068966,0.237,-0.868,0.474
112951,1758109766894,-13.04,-61.47,-43.61,865,772,884,899,937,33.333333333333336,0.238,-0.867,0.475
112980,1758109766924,-13.05,-61.48,-43.62,857,777,901,903,932,34.48275862068966,0.24,-0.864,0.476
113010,1758109766954,-13.06,-61.53,-43.64,853,779,905,907,943,33.333333333333336,0.237,-0.867,0.474
113039,1758109766981,-13.06,-61.49,-43.61,863,767,901,895,946,34.48275862068966,0.237,-0.869,0.474
113069,1758109767009,-13.07,-61.44,-43.6,863,781,894,899,936,33.333333333333336,0.239,-0.865,0.476
113098,1758109767036,-13.09,-61.47,-43.63,866,778,915,891,925,34.48275862068966,0.239,-0.865,0.475
