timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
93591,1758109748221,-5.89,-72.5,-38.01,858,767,876,866,899,33.333333333333336,0.113,-0.963,0.301
93620,1758109748252,-5.89,-72.49,-38.02,861,764,885,878,902,34.48275862068966,0.113,-0.963,0.302
93650,1758109748282,-5.89,-72.5,-38.03,845,766,883,872,908,33.333333333333336,0.114,-0.963,0.301
93679,1758109748312,-5.89,-72.49,-38.02,856,774,881,879,902,34.48275862068966,0.114,-0.964,0.3
93708,1758109748340,-5.91,-72.48,-38.01,853,778,875,876,903,34.48275862068966,0.114,-0.964,0.302
93738,1758109748367,-5.92,-72.44,-38.01,847,774,876,892,903,33.333333333333336,0.113,-0.962,0.302
93767,1758109748394,-5.92,-72.4,-38.01,853,765,878,881,904,34.48275862068966,0.113,-0.963,0.302
93797,1758109748422,-5.92,-72.4,-38.0,846,773,881,885,909,33.333333333333336,0.114,-0.963,0.302
93827,1758109748447,-5.93,-72.4,-38.0,855,773,885,872,908,33.333333333333336,0.113,-0.962,0.302
93856,1758109748472,-5.94,-72.38,-38.01,853,771,891,868,910,34.48275862068966,0.112,-0.962,0.302
93886,1758109748497,-5.96,-72.38,-38.03,847,775,881,881,904,33.333333333333336,0.113,-0.963,0.302
93915,1758109748522,-5.96,-72.38,-38.02,858,774,867,875,895,34.48275862068966,0.113,-0.962,0.304
93945,1758109748546,-5.95,-72.39,-38.02,855,776,879,873,921,33.333333333333336,0.113,-0.963,0.304
93974,1758109748573,-5.95,-72.41,-38.01,854,785,869,871,910,34.48275862068966,0.113,-0.962,0.303
94004,1758109748601,-5.96,-72.44,-38.02,859,768,883,870,907,33.333333333333336,0.113,-0.963,0.304
94033,1758109748628,-5.96,-72.43,-38.02,858,782,880,876,907,34.48275862068966,0.113,-0.963,0.304
94063,1758109748656,-5.95,-72.44,-38.01,856,764,886,872,914,33.333333333333336,0.113,-0.963,0.303
94092,1758109748686,-5.95,-72.47,-38.02,850,785,877,877,906,34.48275862068966,0.114,-0.963,0.303
94122,1758109748716,-5.95,-72.51,-38.02,859,772,891,878,906,33.333333333333336,0.114,-0.963,0.304
94151,1758109748745,-5.93,-72.51,-38.01,851,771,870,873,912,34.48275862068966,0.113,-0.963,0.303
94181,1758109748775,-5.93,-72.49,-38.01,848,776,894,874,903,33.333333333333336,0.113,-0.963,0.302
94210,1758109748808,-5.96,-72.49,-38.01,855,776,874,871,897,34.48275862068966,0.113,-0.963,0.303
94240,1758109748840,-5.94,-72.48,-38.0,859,775,870,872,894,33.333333333333336,0.114,-0.962,0.304
94269,1758109748873,-5.92,-72.52,-38.01,861,773,881,882,905,34.48275862068966,0.113,-0.963,0.303
94299,1758109748905,-5.94,-72.57,-38.0,856,762,876,869,905,33.333333333333336,0.113,-0.964,0.302
94328,1758109748935,-5.93,-72.55,-37.99,854,764,881,877,900,34.48275862068966,0.113,-0.962,0.304
94358,1758109748964,-5.9,-72.55,-38.0,857,777,886,880,898,33.333333333333336,0.113,-0.962,0.303
94387,1758109748994,-5.9,-72.56,-38.01,854,767,877,876,904,34.48275862068966,0.113,-0.963,0.302
94417,1758109749023,-5.9,-72.57,-38.01,845,776,881,880,903,33.333333333333336,0.113,-0.962,0.302
94446,1758109749050,-5.89,-72.55,-38.01,848,775,873,871,903,34.48275862068966,0.113,-0.962,0.302
94476,1758109749077,-5.89,-72.53,-38.02,857,777,885,876,900,33.333333333333336,0.113,-0.963,0.302
94505,1758109749103,-5.88,-72.56,-38.01,845,777,874,873,895,34.48275862068966,0.113,-0.963,0.303
94535,1758109749130,-5.86,-72.57,-38.03,852,762,866,872,896,33.333333333333336,0.112,-0.963,0.304
94565,1758109749160,-6.3,-72.55,-38.02,857,768,876,872,906,33.333333333333336,0.113,-0.964,0.302
94594,1758109749189,-6.29,-72.57,-38.02,850,778,880,876,901,34.48275862068966,0.112,-0.963,0.302
94624,1758109749218,-6.27,-72.58,-38.03,850,775,874,874,907,33.333333333333336,0.113,-0.963,0.303
94653,1758109749248,-6.26,-72.59,-38.04,852,768,880,888,906,34.48275862068966,0.113,-0.963,0.302
94683,1758109749279,-6.27,-72.59,-38.04,851,783,880,878,913,33.333333333333336,0.113,-0.963,0.302
94712,1758109749311,-6.26,-72.59,-38.05,848,780,868,873,909,34.48275862068966,0.112,-0.963,0.303
94742,1758109749343,-6.25,-72.58,-38.05,843,775,877,884,908,33.333333333333336,0.113,-0.963,0.303
94771,1758109749376,-6.24,-72.58,-38.04,851,780,876,871,900,34.48275862068966,0.113,-0.963,0.303
94801,1758109749411,-6.24,-72.57,-38.04,845,785,870,874,905,33.333333333333336,0.113,-0.963,0.302
94830,1758109749446,-6.26,-72.58,-38.05,853,777,887,875,906,34.48275862068966,0.113,-0.962,0.302
94860,1758109749481,-6.26,-72.56,-38.04,852,769,893,871,904,33.333333333333336,0.113,-0.962,0.303
94889,1758109749513,-6.24,-72.57,-38.04,856,769,885,873,935,34.48275862068966,0.113,-0.963,0.303
94919,1758109749545,-6.25,-72.59,-38.04,853,760,879,867,914,33.333333333333336,0.113,-0.963,0.302
94939,1758109749577,-6.25,-72.59,-38.04,851,778,881,876,910,50.0,0.113,-0.963,0.303
94969,1758109749609,-6.23,-72.6,-38.04,849,780,881,860,908,33.333333333333336,0.113,-0.962,0.303
94998,1758109749638,-6.24,-72.6,-38.05,850,775,864,882,897,34.48275862068966,0.113,-0.963,0.303
95028,1758109749666,-6.24,-72.59,-38.04,854,770,882,875,902,33.333333333333336,0.113,-0.963,0.302
95057,1758109749695,-6.23,-72.56,-38.04,846,782,889,880,907,34.48275862068966,0.113,-0.963,0.303
95087,1758109749725,-6.22,-72.57,-38.04,855,774,891,873,906,33.333333333333336,0.113,-0.963,0.302
95116,1758109749751,-6.23,-72.58,-38.03,854,769,872,874,901,34.48275862068966,0.113,-0.963,0.302
95146,1758109749777,-6.24,-72.57,-38.02,858,769,890,877,910,33.333333333333336,0.113,-0.963,0.303
95175,1758109749803,-6.22,-72.56,-38.04,848,768,878,868,902,34.48275862068966,0.113,-0.963,0.304
95205,1758109749829,-6.21,-72.55,-38.05,850,776,872,876,900,33.333333333333336,0.112,-0.964,0.305
95234,1758109749857,-6.24,-72.54,-38.03,846,774,870,878,901,34.48275862068966,0.112,-0.962,0.303
95264,1758109749886,-6.24,-72.51,-38.03,856,763,887,871,907,33.333333333333336,0.113,-0.962,0.302
95293,1758109749914,-6.23,-72.53,-38.03,859,780,870,871,921,34.48275862068966,0.113,-0.963,0.303
95314,1758109749943,-6.22,-72.54,-38.03,856,771,872,868,907,47.61904761904762,0.113,-0.963,0.303
95343,1758109749974,-6.22,-72.54,-38.03,848,779,879,872,901,34.48275862068966,0.113,-0.963,0.303
95373,1758109750005,-6.21,-72.52,-38.03,855,772,877,876,909,33.333333333333336,0.113,-0.963,0.303
95402,1758109750036,-6.2,-72.52,-38.03,853,774,873,861,902,34.48275862068966,0.113,-0.963,0.304
95432,1758109750067,-6.19,-72.56,-38.04,861,770,880,878,909,33.333333333333336,0.113,-0.963,0.302
