timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
86563,1758109739281,-5.87,-73.31,-37.79,854,766,880,885,907,33.333333333333336,0.113,-0.966,0.292
86593,1758109739311,-5.87,-73.33,-37.78,855,774,881,880,909,33.333333333333336,0.113,-0.966,0.292
86613,1758109739341,-5.87,-73.32,-37.78,855,776,880,880,924,50.0,0.112,-0.966,0.293
86643,1758109739372,-5.88,-73.32,-37.78,849,780,882,875,902,33.333333333333336,0.112,-0.966,0.293
86672,1758109739399,-5.88,-73.33,-37.77,854,771,882,880,909,34.48275862068966,0.113,-0.966,0.293
86702,1758109739426,-5.88,-73.3,-37.77,855,762,884,872,904,33.333333333333336,0.112,-0.966,0.295
86731,1758109739454,-5.86,-73.32,-37.78,853,770,881,884,891,34.48275862068966,0.112,-0.967,0.293
86761,1758109739481,-5.88,-73.35,-37.78,854,779,886,882,907,33.333333333333336,0.113,-0.966,0.292
86790,1758109739506,-5.88,-73.34,-37.79,853,779,879,872,905,34.48275862068966,0.112,-0.967,0.293
86820,1758109739531,-5.88,-73.33,-37.79,852,775,876,883,903,33.333333333333336,0.112,-0.967,0.293
86849,1758109739556,-5.87,-73.31,-37.8,858,774,878,871,905,34.48275862068966,0.112,-0.966,0.293
86879,1758109739581,-5.87,-73.33,-37.81,851,771,880,873,909,33.333333333333336,0.112,-0.966,0.293
86899,1758109739605,-5.86,-73.34,-37.8,854,767,874,867,912,50.0,0.113,-0.967,0.293
86928,1758109739632,-5.87,-73.34,-37.8,859,776,872,883,898,34.48275862068966,0.112,-0.966,0.292
86958,1758109739659,-5.88,-73.33,-37.81,855,779,874,874,912,33.333333333333336,0.112,-0.966,0.293
86987,1758109739687,-5.89,-73.33,-37.81,849,774,864,880,902,34.48275862068966,0.112,-0.966,0.293
87017,1758109739714,-5.89,-73.35,-37.81,854,767,879,878,901,33.333333333333336,0.112,-0.966,0.293
87047,1758109739743,-5.89,-73.36,-37.82,851,774,866,877,906,33.333333333333336,0.113,-0.966,0.292
87076,1758109739773,-5.9,-73.36,-37.82,845,771,880,877,900,34.48275862068966,0.113,-0.966,0.293
87106,1758109739803,-5.89,-73.37,-37.82,849,768,876,880,908,33.333333333333336,0.113,-0.966,0.293
87135,1758109739832,-5.89,-73.38,-37.82,852,772,875,876,908,34.48275862068966,0.113,-0.967,0.293
87165,1758109739865,-5.88,-73.37,-37.82,867,781,884,871,926,33.333333333333336,0.113,-0.967,0.294
87195,1758109739898,-5.88,-73.35,-37.82,856,779,888,880,897,33.333333333333336,0.113,-0.967,0.292
87224,1758109739930,-5.89,-73.35,-37.81,849,776,873,879,909,34.48275862068966,0.113,-0.967,0.293
87254,1758109739962,-5.89,-73.36,-37.8,858,772,872,880,906,33.333333333333336,0.113,-0.966,0.293
87283,1758109739996,-5.9,-73.37,-37.8,851,781,879,880,910,34.48275862068966,0.113,-0.966,0.293
87313,1758109740028,-5.9,-73.37,-37.8,850,777,887,874,910,33.333333333333336,0.113,-0.966,0.293
87343,1758109740061,-5.9,-73.38,-37.8,859,780,880,878,911,33.333333333333336,0.113,-0.967,0.293
87372,1758109740093,-5.9,-73.39,-37.8,850,777,887,881,909,34.48275862068966,0.112,-0.967,0.293
87402,1758109740122,-5.9,-73.38,-37.8,851,772,887,872,907,33.333333333333336,0.112,-0.966,0.292
87431,1758109740152,-5.91,-73.36,-37.8,850,770,879,875,913,34.48275862068966,0.112,-0.967,0.292
87461,1758109740181,-5.91,-73.36,-37.8,853,772,884,877,911,33.333333333333336,0.113,-0.967,0.293
87490,1758109740211,-5.9,-73.36,-37.8,850,778,883,880,907,34.48275862068966,0.113,-0.966,0.292
87520,1758109740238,-5.92,-73.37,-37.81,860,768,880,880,928,33.333333333333336,0.112,-0.967,0.292
87549,1758109740264,-5.92,-73.35,-37.81,854,764,875,878,895,34.48275862068966,0.112,-0.966,0.293
87579,1758109740291,-5.92,-73.32,-37.81,852,773,881,880,904,33.333333333333336,0.113,-0.966,0.293
87608,1758109740317,-5.91,-73.33,-37.82,855,772,873,879,902,34.48275862068966,0.113,-0.966,0.292
87638,1758109740346,-5.92,-73.33,-37.82,849,769,871,869,911,33.333333333333336,0.113,-0.966,0.292
87667,1758109740375,-5.93,-73.33,-37.82,855,771,873,879,909,34.48275862068966,0.113,-0.966,0.292
87697,1758109740405,-5.94,-73.3,-37.81,856,776,876,879,908,33.333333333333336,0.113,-0.966,0.293
87726,1758109740434,-5.94,-73.27,-37.82,847,771,861,884,904,34.48275862068966,0.113,-0.966,0.293
87756,1758109740466,-5.94,-73.31,-37.83,854,778,876,870,911,33.333333333333336,0.113,-0.966,0.293
87785,1758109740498,-5.95,-73.32,-37.83,854,772,867,879,902,34.48275862068966,0.113,-0.966,0.293
87815,1758109740530,-5.96,-73.32,-37.83,856,774,869,881,917,33.333333333333336,0.113,-0.966,0.294
87844,1758109740562,-5.94,-73.32,-37.84,848,769,883,881,906,34.48275862068966,0.113,-0.966,0.294
87874,1758109740597,-5.95,-73.34,-37.85,855,765,879,873,917,33.333333333333336,0.113,-0.966,0.294
87903,1758109740631,-5.95,-73.3,-37.85,848,770,874,882,905,34.48275862068966,0.113,-0.966,0.294
87933,1758109740666,-5.93,-73.29,-37.85,854,771,880,877,909,33.333333333333336,0.113,-0.966,0.294
87962,1758109740698,-5.93,-73.32,-37.85,852,783,869,875,899,34.48275862068966,0.113,-0.967,0.293
87992,1758109740729,-5.94,-73.32,-37.85,845,775,890,875,908,33.333333333333336,0.113,-0.966,0.294
88021,1758109740761,-5.93,-73.29,-37.85,856,771,890,867,901,34.48275862068966,0.113,-0.966,0.294
88050,1758109740792,-5.93,-73.3,-37.84,857,782,889,874,909,34.48275862068966,0.113,-0.967,0.293
88080,1758109740821,-5.95,-73.29,-37.84,853,757,879,876,910,33.333333333333336,0.113,-0.966,0.293
88110,1758109740849,-5.95,-73.26,-37.84,854,775,880,871,910,33.333333333333336,0.113,-0.966,0.294
88139,1758109740878,-5.95,-73.27,-37.84,854,777,880,872,922,34.48275862068966,0.113,-0.965,0.294
88169,1758109740906,-5.96,-73.26,-37.84,856,769,882,876,913,33.333333333333336,0.113,-0.966,0.294
88198,1758109740932,-5.97,-73.26,-37.84,864,773,877,868,903,34.48275862068966,0.113,-0.966,0.295
88228,1758109740958,-5.96,-73.27,-37.83,851,769,876,868,905,33.333333333333336,0.113,-0.965,0.295
88257,1758109740985,-5.95,-73.25,-37.83,854,774,880,869,909,34.48275862068966,0.113,-0.966,0.295
88287,1758109741010,-5.95,-73.25,-37.84,858,766,876,875,902,33.333333333333336,0.113,-0.966,0.295
88316,1758109741039,-5.96,-73.27,-37.84,853,777,875,881,907,34.48275862068966,0.113,-0.966,0.294
88346,1758109741067,-5.96,-73.27,-37.85,856,765,891,884,905,33.333333333333336,0.113,-0.966,0.295
88375,1758109741096,-5.96,-73.27,-37.86,855,780,893,877,906,34.48275862068966,0.113,-0.966,0.295
88404,1758109741124,-5.96,-73.28,-37.85,852,774,875,875,903,34.48275862068966,0.113,-0.966,0.295
88434,1758109741155,-5.96,-73.27,-37.85,858,778,887,870,902,33.333333333333336,0.113,-0.966,0.295
88463,1758109741186,-5.97,-73.28,-37.85,847,769,885,878,908,34.48275862068966,0.113,-0.966,0.294
88493,1758109741217,-5.96,-73.27,-37.85,849,762,884,876,918,33.333333333333336,0.113,-0.966,0.295
88522,1758109741248,-5.95,-73.29,-37.86,847,780,886,864,906,34.48275862068966,0.113,-0.966,0.294
88552,1758109741281,-5.97,-73.27,-37.86,853,787,880,883,903,33.333333333333336,0.113,-0.966,0.294
88581,1758109741316,-5.98,-73.26,-37.85,850,778,901,879,901,34.48275862068966,0.113,-0.966,0.295
88611,1758109741349,-5.96,-73.26,-37.86,846,776,878,870,904,33.333333333333336,0.113,-0.965,0.294
88640,1758109741380,-5.96,-73.28,-37.86,847,774,880,873,902,34.48275862068966,0.113,-0.966,0.294
88670,1758109741410,-5.95,-73.27,-37.85,858,767,872,878,905,33.333333333333336,0.113,-0.966,0.295
88699,1758109741441,-5.93,-73.28,-37.85,851,774,868,872,905,34.48275862068966,0.113,-0.966,0.295
88729,1758109741472,-5.94,-73.27,-37.85,844,777,897,873,903,33.333333333333336,0.113,-0.966,0.294
88758,1758109741500,-5.95,-73.27,-37.84,854,775,875,877,905,34.48275862068966,0.113,-0.966,0.295
88788,1758109741528,-5.95,-73.24,-37.85,848,768,871,881,908,33.333333333333336,0.113,-0.965,0.294
88818,1758109741556,-5.95,-73.23,-37.86,855,774,880,876,894,33.333333333333336,0.113,-0.966,0.294
88847,1758109741584,-5.96,-73.24,-37.85,847,776,874,877,900,34.48275862068966,0.113,-0.966,0.295
88876,1758109741611,-5.95,-73.23,-37.84,854,773,875,902,916,34.48275862068966,0.113,-0.966,0.295
