timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
109916,1758109763033,-12.76,-62.05,-43.44,866,778,891,898,933,33.333333333333336,0.24,-0.87,0.467
109945,1758109763067,-12.74,-62.07,-43.45,861,777,888,907,933,34.48275862068966,0.238,-0.87,0.468
109975,1758109763101,-12.78,-62.07,-43.44,853,775,892,899,932,33.333333333333336,0.236,-0.87,0.468
110005,1758109763131,-12.78,-62.05,-43.41,859,774,909,905,942,33.333333333333336,0.237,-0.871,0.467
110025,1758109763162,-12.78,-62.05,-43.41,863,776,913,905,932,50.0,0.239,-0.87,0.469
110054,1758109763192,-12.8,-62.02,-43.44,859,767,906,908,942,34.48275862068966,0.238,-0.869,0.468
110084,1758109763223,-12.82,-62.02,-43.47,872,778,912,906,941,33.333333333333336,0.235,-0.872,0.466
110113,1758109763251,-12.85,-61.94,-43.44,862,775,914,897,933,34.48275862068966,0.237,-0.87,0.467
110142,1758109763279,-12.87,-61.93,-43.44,864,779,903,907,949,34.48275862068966,0.237,-0.868,0.468
110172,1758109763306,-12.91,-61.98,-43.46,866,772,882,908,925,33.333333333333336,0.236,-0.869,0.467
110202,1758109763334,-12.9,-61.99,-43.44,865,779,908,910,935,33.333333333333336,0.236,-0.873,0.468
110231,1758109763362,-12.91,-61.9,-43.44,869,775,899,911,933,34.48275862068966,0.236,-0.869,0.468
110261,1758109763389,-12.92,-61.94,-43.44,859,785,898,906,932,33.333333333333336,0.237,-0.871,0.468
110290,1758109763417,-12.87,-61.94,-43.42,860,778,915,902,937,34.48275862068966,0.237,-0.871,0.469
110320,1758109763445,-12.86,-61.89,-43.41,865,781,893,901,930,33.333333333333336,0.236,-0.869,0.469
110349,1758109763476,-12.86,-61.91,-43.43,867,775,900,902,934,34.48275862068966,0.236,-0.871,0.468
110379,1758109763506,-12.86,-61.94,-43.43,861,785,930,903,942,33.333333333333336,0.236,-0.871,0.467
110408,1758109763536,-12.86,-61.97,-43.41,869,770,895,910,925,34.48275862068966,0.237,-0.872,0.469
110438,1758109763566,-12.81,-61.86,-43.39,869,776,916,893,923,33.333333333333336,0.236,-0.87,0.47
110467,1758109763600,-12.83,-61.81,-43.43,868,783,901,906,928,34.48275862068966,0.236,-0.871,0.469
110497,1758109763633,-12.81,-61.84,-43.43,867,778,907,913,918,33.333333333333336,0.236,-0.872,0.469
110526,1758109763666,-12.82,-61.8,-43.44,860,778,915,896,926,34.48275862068966,0.236,-0.87,0.47
110556,1758109763699,-12.82,-61.79,-43.45,861,776,901,907,931,33.333333333333336,0.236,-0.872,0.469
