timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40392,1758102272456,50.08,35.31,6.73,824,784,794,794,800,34.48275862068966,-0.759,0.373,0.524
40422,1758102272459,50.1,35.31,6.72,825,789,787,795,801,33.333333333333336,-0.758,0.373,0.521
40451,1758102272460,50.08,35.3,6.73,820,785,794,789,814,34.48275862068966,-0.758,0.374,0.519
40481,1758102272463,50.07,35.32,6.71,818,775,791,781,809,33.333333333333336,-0.758,0.376,0.521
40510,1758102272465,50.07,35.35,6.66,819,783,778,791,804,34.48275862068966,-0.758,0.377,0.519
40539,1758102272467,50.04,35.35,6.62,818,785,786,776,810,34.48275862068966,-0.758,0.375,0.518
40569,1758102272469,49.99,35.32,6.6,815,789,796,796,807,33.333333333333336,-0.758,0.373,0.519
40598,1758102272470,49.99,35.35,6.59,821,782,786,793,811,34.48275862068966,-0.76,0.373,0.523
40627,1758102272472,50.01,35.39,6.58,828,788,785,793,810,34.48275862068966,-0.759,0.373,0.523
40657,1758102272475,49.99,35.38,6.56,825,794,783,795,806,33.333333333333336,-0.758,0.373,0.519
40686,1758102272477,49.94,35.34,6.56,821,793,779,798,806,34.48275862068966,-0.758,0.373,0.521
40715,1758102272479,49.92,35.34,6.53,819,777,796,795,803,34.48275862068966,-0.759,0.372,0.523
40745,1758102272481,49.93,35.34,6.5,819,790,795,788,805,33.333333333333336,-0.759,0.371,0.524
40774,1758102272483,49.93,35.32,6.51,824,790,791,794,812,34.48275862068966,-0.759,0.369,0.524
40803,1758102272485,49.93,35.34,6.52,838,788,793,797,804,34.48275862068966,-0.76,0.37,0.525
40832,1758102272487,49.99,35.38,6.53,830,776,794,793,795,34.48275862068966,-0.759,0.37,0.527
40862,1758102272489,50.03,35.39,6.53,828,777,791,800,815,33.333333333333336,-0.759,0.371,0.523
40891,1758102272491,50.03,35.35,6.54,822,786,791,800,802,34.48275862068966,-0.758,0.372,0.521
40920,1758102272493,50.04,35.34,6.52,824,785,781,791,795,34.48275862068966,-0.759,0.373,0.522
40950,1758102272496,50.07,35.36,6.5,821,785,790,786,808,33.333333333333336,-0.758,0.373,0.521
40979,1758102272498,50.06,35.31,6.48,829,773,796,795,798,34.48275862068966,-0.758,0.372,0.518
41009,1758102272500,50.03,35.29,6.5,812,789,790,782,809,33.333333333333336,-0.759,0.371,0.52
41038,1758102272512,50.01,35.32,6.53,833,784,795,786,803,34.48275862068966,-0.759,0.372,0.521
41068,1758102272542,49.99,35.35,6.54,824,787,790,799,813,33.333333333333336,-0.759,0.373,0.52
41097,1758102272571,49.97,35.31,6.51,822,784,785,791,811,34.48275862068966,-0.758,0.374,0.52
41126,1758102272600,50.01,35.28,6.51,823,791,783,790,800,34.48275862068966,-0.76,0.373,0.524
41156,1758102272630,50.04,35.29,6.51,826,787,782,794,803,33.333333333333336,-0.76,0.372,0.524
41185,1758102272659,50.03,35.3,6.53,821,787,781,791,797,34.48275862068966,-0.759,0.371,0.521
41214,1758102272688,50.03,35.32,6.52,820,793,785,805,811,34.48275862068966,-0.76,0.372,0.522
41243,1758102272718,50.04,35.32,6.51,826,786,778,796,809,34.48275862068966,-0.76,0.372,0.522
41273,1758102272747,50.04,35.28,6.51,823,784,793,799,812,33.333333333333336,-0.758,0.372,0.52
41302,1758102272777,50.05,35.26,6.5,823,782,790,792,810,34.48275862068966,-0.759,0.374,0.522
41331,1758102272806,50.08,35.29,6.47,827,786,791,792,810,34.48275862068966,-0.76,0.374,0.522
41361,1758102272835,50.09,35.31,6.47,823,772,790,784,806,33.333333333333336,-0.759,0.372,0.52
41390,1758102272864,50.04,35.33,6.51,821,794,778,792,815,34.48275862068966,-0.759,0.373,0.517
41420,1758102272894,49.99,35.32,6.48,818,798,785,796,805,33.333333333333336,-0.759,0.374,0.519
41449,1758102272923,49.99,35.31,6.44,832,795,796,799,806,34.48275862068966,-0.759,0.373,0.522
41478,1758102272953,50.02,35.3,6.44,814,791,784,794,802,34.48275862068966,-0.759,0.372,0.522
41507,1758102272982,50.03,35.27,6.42,828,788,789,801,810,34.48275862068966,-0.759,0.372,0.522
41537,1758102273011,50.04,35.27,6.41,823,778,792,794,806,33.333333333333336,-0.759,0.372,0.521
41566,1758102273040,50.02,35.3,6.42,822,786,781,795,810,34.48275862068966,-0.759,0.373,0.519
41595,1758102273070,49.98,35.31,6.36,822,789,789,798,799,34.48275862068966,-0.76,0.373,0.519
41625,1758102273099,49.95,35.3,6.33,815,790,796,791,816,33.333333333333336,-0.76,0.371,0.521
41654,1758102273128,49.94,35.28,6.33,819,784,781,791,796,34.48275862068966,-0.759,0.37,0.523
