timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42740,1758102274585,49.74,35.02,6.24,822,788,784,790,809,34.48275862068966,-0.756,0.368,0.53
42769,1758102274587,49.74,35.0,6.26,841,787,800,795,802,34.48275862068966,-0.756,0.368,0.528
42799,1758102274589,49.73,35.0,6.3,818,780,787,793,814,33.333333333333336,-0.756,0.37,0.528
42828,1758102274591,49.72,35.03,6.32,810,787,785,789,804,34.48275862068966,-0.756,0.372,0.529
42858,1758102274593,49.72,35.06,6.31,817,781,794,793,795,33.333333333333336,-0.755,0.373,0.528
42887,1758102274595,49.71,35.07,6.3,829,789,786,796,804,34.48275862068966,-0.755,0.373,0.527
42917,1758102274598,49.7,35.07,6.29,828,773,789,800,813,33.333333333333336,-0.754,0.374,0.527
42946,1758102274600,49.67,35.04,6.27,819,782,795,803,809,34.48275862068966,-0.754,0.373,0.527
42975,1758102274602,49.68,35.01,6.24,824,782,782,793,816,34.48275862068966,-0.755,0.372,0.528
43005,1758102274604,49.67,35.04,6.29,824,790,784,800,810,33.333333333333336,-0.755,0.372,0.529
43034,1758102274606,49.67,35.06,6.3,822,792,792,797,817,34.48275862068966,-0.755,0.372,0.529
43064,1758102274608,49.69,35.06,6.32,822,782,791,785,813,33.333333333333336,-0.755,0.373,0.529
43093,1758102274610,49.69,35.07,6.35,827,791,793,795,797,34.48275862068966,-0.756,0.374,0.527
43122,1758102274612,49.64,35.05,6.35,823,776,792,794,811,34.48275862068966,-0.755,0.374,0.526
43152,1758102274626,49.59,35.01,6.3,826,789,796,798,810,33.333333333333336,-0.755,0.375,0.527
43181,1758102274655,49.57,34.98,6.27,827,786,789,798,809,34.48275862068966,-0.755,0.374,0.529
43210,1758102274685,49.57,34.96,6.26,819,778,786,784,809,34.48275862068966,-0.755,0.373,0.529
43240,1758102274715,49.56,34.95,6.26,828,782,790,795,813,33.333333333333336,-0.754,0.372,0.528
43269,1758102274744,49.54,34.92,6.27,822,785,785,794,801,34.48275862068966,-0.754,0.371,0.529
43299,1758102274773,49.55,34.95,6.3,821,784,793,788,818,33.333333333333336,-0.755,0.372,0.532
43328,1758102274802,49.6,34.97,6.32,822,790,779,793,809,34.48275862068966,-0.754,0.372,0.53
43357,1758102274832,49.6,34.97,6.34,825,784,782,801,814,34.48275862068966,-0.753,0.374,0.528
43387,1758102274861,49.58,34.92,6.31,824,782,793,796,806,33.333333333333336,-0.752,0.375,0.527
43416,1758102274891,49.58,34.89,6.27,828,789,787,792,797,34.48275862068966,-0.753,0.375,0.53
43446,1758102274921,49.59,34.93,6.28,830,781,788,793,811,33.333333333333336,-0.754,0.374,0.531
43475,1758102274949,49.59,34.94,6.29,828,777,791,796,800,34.48275862068966,-0.754,0.374,0.529
43504,1758102274979,49.56,34.91,6.28,822,791,788,786,789,34.48275862068966,-0.752,0.374,0.528
43534,1758102275008,49.55,34.88,6.27,825,780,790,786,803,33.333333333333336,-0.754,0.374,0.531
43563,1758102275038,49.59,34.91,6.27,819,788,793,787,806,34.48275862068966,-0.754,0.373,0.533
43593,1758102275067,49.6,34.89,6.27,819,786,787,803,807,33.333333333333336,-0.753,0.373,0.53
43622,1758102275097,49.6,34.87,6.27,823,788,775,791,811,34.48275862068966,-0.753,0.374,0.53
43651,1758102275126,49.59,34.88,6.27,828,785,779,793,815,34.48275862068966,-0.754,0.373,0.53
43681,1758102275155,49.58,34.89,6.27,825,786,785,791,807,33.333333333333336,-0.754,0.373,0.53
43710,1758102275185,49.58,34.89,6.27,833,784,788,780,805,34.48275862068966,-0.753,0.373,0.53
43740,1758102275215,49.56,34.9,6.27,816,786,792,795,803,33.333333333333336,-0.754,0.373,0.53
43770,1758102275244,49.56,34.91,6.26,821,788,785,793,804,33.333333333333336,-0.753,0.373,0.531
43799,1758102275273,49.57,34.88,6.26,815,784,790,788,806,34.48275862068966,-0.754,0.372,0.532
43828,1758102275303,49.58,34.88,6.27,826,792,779,797,853,34.48275862068966,-0.754,0.372,0.531
43858,1758102275332,49.56,34.87,6.28,822,776,786,789,809,33.333333333333336,-0.754,0.372,0.529
43887,1758102275362,49.53,34.87,6.28,828,775,788,792,807,34.48275862068966,-0.753,0.373,0.53
43917,1758102275391,49.53,34.88,6.26,822,779,783,788,804,33.333333333333336,-0.753,0.375,0.531
43946,1758102275421,49.53,34.89,6.24,823,782,785,793,802,34.48275862068966,-0.753,0.374,0.531
43976,1758102275450,49.54,34.89,6.24,824,782,792,788,807,33.333333333333336,-0.753,0.373,0.531
44005,1758102275479,49.55,34.89,6.25,818,794,787,794,809,34.48275862068966,-0.754,0.373,0.53
44034,1758102275509,49.52,34.87,6.25,827,783,785,800,805,34.48275862068966,-0.753,0.372,0.529
44064,1758102275538,49.51,34.91,6.26,823,786,787,807,805,33.333333333333336,-0.753,0.374,0.53
44093,1758102275568,49.51,34.91,6.26,822,790,790,790,814,34.48275862068966,-0.753,0.374,0.529
44123,1758102275597,49.47,34.87,6.25,826,779,790,797,799,33.333333333333336,-0.753,0.374,0.529
44152,1758102275627,49.43,34.83,6.24,820,786,788,787,804,34.48275862068966,-0.753,0.373,0.531
44182,1758102275657,49.45,34.88,6.3,824,780,800,794,809,33.333333333333336,-0.755,0.372,0.535
44212,1758102275686,49.49,34.94,6.42,824,787,785,786,812,33.333333333333336,-0.755,0.37,0.534
44241,1758102275715,49.5,34.93,6.49,818,786,790,797,802,34.48275862068966,-0.752,0.37,0.532
44270,1758102275745,49.51,34.92,6.54,821,778,789,797,805,34.48275862068966,-0.753,0.375,0.531
44300,1758102275774,49.51,34.95,6.56,821,791,794,792,805,33.333333333333336,-0.75,0.38,0.529
44329,1758102275803,49.51,34.92,6.5,821,771,790,794,805,34.48275862068966,-0.749,0.381,0.53
44358,1758102275833,49.54,34.89,6.44,825,787,786,788,806,34.48275862068966,-0.75,0.379,0.531
44388,1758102275862,49.55,34.91,6.45,811,783,795,792,793,33.333333333333336,-0.752,0.377,0.531
44417,1758102275891,49.52,34.89,6.45,823,785,791,792,797,34.48275862068966,-0.751,0.376,0.527
44446,1758102275921,49.46,34.88,6.45,821,785,790,784,807,34.48275862068966,-0.752,0.378,0.529
44476,1758102275950,49.42,34.92,6.47,819,775,790,786,804,33.333333333333336,-0.752,0.378,0.531
44505,1758102275979,49.41,34.96,6.5,832,785,789,793,801,34.48275862068966,-0.751,0.377,0.531
44534,1758102276009,49.37,34.96,6.52,826,783,789,797,811,34.48275862068966,-0.751,0.377,0.53
44564,1758102276038,49.34,34.93,6.5,829,791,782,793,824,33.333333333333336,-0.75,0.378,0.531
44593,1758102276068,49.33,34.97,6.51,827,790,772,788,805,34.48275862068966,-0.751,0.378,0.532
44623,1758102276097,49.33,35.0,6.51,826,787,790,782,812,33.333333333333336,-0.75,0.378,0.532
44652,1758102276126,49.34,35.0,6.51,819,786,790,792,808,34.48275862068966,-0.751,0.378,0.533
44681,1758102276156,49.34,35.02,6.52,822,781,786,803,808,34.48275862068966,-0.75,0.377,0.533
44711,1758102276185,49.34,35.05,6.55,817,782,787,792,804,33.333333333333336,-0.751,0.378,0.533
44740,1758102276214,49.36,35.05,6.56,815,801,785,797,806,34.48275862068966,-0.751,0.379,0.532
44769,1758102276244,49.36,35.05,6.57,826,791,787,790,804,34.48275862068966,-0.75,0.379,0.531
44799,1758102276273,49.36,35.07,6.59,818,786,795,783,815,33.333333333333336,-0.75,0.38,0.53
44828,1758102276303,49.35,35.07,6.58,825,789,787,796,809,34.48275862068966,-0.749,0.381,0.53
44857,1758102276332,49.34,35.07,6.56,822,784,787,791,815,34.48275862068966,-0.749,0.381,0.53
44887,1758102276361,49.32,35.07,6.56,827,778,788,795,807,33.333333333333336,-0.75,0.38,0.53
44916,1758102276391,49.32,35.09,6.6,829,780,791,789,800,34.48275862068966,-0.75,0.379,0.531
44946,1758102276420,49.32,35.1,6.61,824,785,788,787,808,33.333333333333336,-0.749,0.38,0.53
44975,1758102276450,49.32,35.12,6.6,827,782,792,801,809,34.48275862068966,-0.749,0.382,0.531
45005,1758102276479,49.34,35.12,6.6,822,790,783,797,804,33.333333333333336,-0.749,0.381,0.531
45034,1758102276509,49.34,35.12,6.59,811,781,787,795,807,34.48275862068966,-0.749,0.381,0.531
45064,1758102276538,49.34,35.13,6.6,827,781,789,794,810,33.333333333333336,-0.75,0.381,0.53
