timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
26347,1758102258555,49.5,36.04,7.82,829,792,787,794,813,33.333333333333336,-0.761,0.366,0.523
26376,1758102258557,49.48,35.97,7.72,817,783,787,795,812,34.48275862068966,-0.763,0.365,0.522
26405,1758102258559,49.46,35.93,7.65,823,791,789,788,810,34.48275862068966,-0.765,0.362,0.526
26435,1758102258561,49.49,35.87,7.62,822,786,793,791,820,33.333333333333336,-0.763,0.357,0.528
26464,1758102258563,49.51,35.75,7.58,816,783,793,809,803,34.48275862068966,-0.764,0.354,0.527
26493,1758102258565,49.47,35.67,7.59,826,787,795,793,811,34.48275862068966,-0.764,0.352,0.526
26523,1758102258567,49.46,35.64,7.56,824,788,790,791,801,33.333333333333336,-0.765,0.352,0.526
26552,1758102258570,49.47,35.62,7.5,821,784,791,789,803,34.48275862068966,-0.767,0.351,0.526
26581,1758102258571,49.4,35.65,7.49,822,785,795,790,812,34.48275862068966,-0.766,0.351,0.525
26611,1758102258573,49.35,35.63,7.45,822,777,784,798,814,33.333333333333336,-0.764,0.351,0.527
26640,1758102258576,49.36,35.53,7.37,824,787,788,794,807,34.48275862068966,-0.763,0.35,0.529
26670,1758102258578,49.4,35.45,7.32,821,782,786,785,803,33.333333333333336,-0.764,0.349,0.532
26699,1758102258580,49.42,35.43,7.3,833,782,790,795,811,34.48275862068966,-0.763,0.348,0.53
26728,1758102258582,49.38,35.36,7.25,821,776,794,786,806,34.48275862068966,-0.764,0.347,0.527
26758,1758102258584,49.3,35.33,7.24,828,786,788,793,810,33.333333333333336,-0.764,0.348,0.528
26788,1758102258586,49.23,35.32,7.22,821,794,783,790,813,33.333333333333336,-0.763,0.349,0.528
26817,1758102258588,49.14,35.3,7.19,823,779,788,798,808,34.48275862068966,-0.763,0.35,0.53
26847,1758102258590,49.06,35.23,7.16,820,803,792,792,795,33.333333333333336,-0.762,0.349,0.534
26876,1758102258592,49.06,35.23,7.13,823,785,787,795,806,34.48275862068966,-0.762,0.349,0.537
26906,1758102258595,49.06,35.25,7.11,827,780,797,794,805,33.333333333333336,-0.762,0.347,0.537
26935,1758102258597,49.04,35.2,7.09,825,791,788,790,803,34.48275862068966,-0.761,0.344,0.536
26965,1758102258598,49.03,35.12,7.1,822,792,794,793,795,33.333333333333336,-0.762,0.343,0.539
26985,1758102258601,49.05,35.05,7.13,823,788,786,801,815,50.0,-0.761,0.343,0.542
27014,1758102258603,49.12,34.97,7.16,826,781,802,792,814,34.48275862068966,-0.762,0.344,0.544
27044,1758102258605,49.24,34.86,7.21,827,781,786,788,807,33.333333333333336,-0.761,0.343,0.543
27073,1758102258607,49.34,34.81,7.33,824,789,791,791,798,34.48275862068966,-0.76,0.345,0.541
27102,1758102258609,49.42,34.71,7.38,824,787,794,798,815,34.48275862068966,-0.754,0.346,0.542
27132,1758102258611,49.47,34.63,7.27,825,780,788,792,804,33.333333333333336,-0.756,0.349,0.539
27161,1758102258635,49.53,34.54,7.2,819,789,794,802,812,34.48275862068966,-0.758,0.35,0.539
27190,1758102258665,49.56,34.58,7.22,825,789,784,789,825,34.48275862068966,-0.757,0.35,0.54
27220,1758102258694,49.59,34.63,7.14,824,785,778,794,802,33.333333333333336,-0.759,0.35,0.54
27249,1758102258723,49.65,34.67,7.03,826,778,772,791,819,34.48275862068966,-0.76,0.35,0.539
27279,1758102258753,49.74,34.71,7.01,820,787,791,794,810,33.333333333333336,-0.761,0.349,0.536
27308,1758102258782,49.77,34.7,7.04,824,789,787,796,808,34.48275862068966,-0.763,0.348,0.529
27338,1758102258811,49.7,34.66,7.01,823,791,789,791,803,33.333333333333336,-0.763,0.348,0.522
27367,1758102258841,49.57,34.68,7.01,815,788,793,796,797,34.48275862068966,-0.765,0.345,0.527
27396,1758102258870,49.49,34.81,7.2,823,772,790,797,812,34.48275862068966,-0.771,0.344,0.532
27426,1758102258900,49.57,34.8,7.42,822,778,792,787,802,33.333333333333336,-0.768,0.343,0.538
27455,1758102258929,49.66,34.66,7.45,823,780,789,803,802,34.48275862068966,-0.763,0.348,0.538
27485,1758102258959,49.85,34.49,7.42,820,788,795,796,812,33.333333333333336,-0.764,0.352,0.539
27514,1758102258988,50.01,34.53,7.54,824,786,787,794,803,34.48275862068966,-0.765,0.353,0.536
27544,1758102259018,50.08,34.54,7.62,825,785,788,787,808,33.333333333333336,-0.762,0.355,0.528
