timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118575138,30.05,-145.95,150.45,844,782,878,908,903,47.61904761904762,-0.527,-0.659,-0.568
22,1761118575160,30.03,-146.03,150.43,848,780,868,908,906,45.45454545454545,-0.525,-0.658,-0.566
44,1761118575182,30.01,-146.04,150.38,848,769,876,904,909,45.45454545454545,-0.524,-0.658,-0.563
66,1761118575203,29.99,-146.01,150.33,847,769,881,906,912,45.45454545454545,-0.525,-0.658,-0.562
86,1761118575225,29.98,-145.99,150.28,848,781,878,907,930,50.0,-0.526,-0.657,-0.562
108,1761118575247,29.98,-146.01,150.25,845,778,868,908,905,45.45454545454545,-0.526,-0.658,-0.563
131,1761118575269,29.97,-146.04,150.2,848,777,870,906,902,43.47826086956522,-0.526,-0.659,-0.561
151,1761118575288,29.94,-145.98,150.16,846,780,879,907,900,50.0,-0.525,-0.659,-0.561
172,1761118575309,29.92,-145.93,150.12,848,776,869,906,902,47.61904761904762,-0.525,-0.66,-0.562
192,1761118575332,29.9,-145.88,150.08,845,778,875,902,909,50.0,-0.525,-0.66,-0.562
215,1761118575352,29.88,-145.84,150.04,849,780,878,906,903,43.47826086956522,-0.525,-0.658,-0.564
245,1761118575383,29.85,-145.95,149.98,844,780,874,906,908,33.333333333333336,-0.525,-0.657,-0.562
266,1761118575404,29.84,-145.95,149.94,848,774,881,903,911,47.61904761904762,-0.525,-0.657,-0.564
287,1761118575425,29.83,-145.96,149.9,848,769,879,897,899,47.61904761904762,-0.525,-0.659,-0.563
309,1761118575447,29.81,-145.91,149.86,849,780,883,906,899,45.45454545454545,-0.524,-0.659,-0.563
331,1761118575470,29.8,-145.88,149.83,847,778,872,899,906,45.45454545454545,-0.524,-0.659,-0.563
351,1761118575488,29.81,-145.85,149.8,842,780,869,907,910,50.0,-0.523,-0.659,-0.563
372,1761118575509,29.82,-145.82,149.78,847,781,882,907,901,47.61904761904762,-0.523,-0.659,-0.563
393,1761118575531,29.82,-145.81,149.77,851,779,874,906,906,47.61904761904762,-0.523,-0.66,-0.564
414,1761118575551,29.8,-145.82,149.76,844,779,874,906,909,47.61904761904762,-0.524,-0.66,-0.565
434,1761118575572,29.78,-145.79,149.75,845,781,874,898,947,50.0,-0.525,-0.659,-0.565
455,1761118575593,29.75,-145.76,149.73,844,782,880,899,903,47.61904761904762,-0.525,-0.658,-0.564
476,1761118575614,29.72,-145.75,149.69,850,777,880,904,906,47.61904761904762,-0.525,-0.657,-0.564
498,1761118575635,29.7,-145.75,149.66,860,782,874,905,900,45.45454545454545,-0.526,-0.657,-0.564
528,1761118575666,29.65,-145.9,149.62,849,780,874,904,914,33.333333333333336,-0.527,-0.658,-0.562
549,1761118575687,29.64,-145.88,149.59,848,780,885,901,900,47.61904761904762,-0.527,-0.66,-0.561
570,1761118575707,29.63,-145.83,149.56,848,773,878,908,909,47.61904761904762,-0.526,-0.659,-0.561
591,1761118575730,29.63,-145.79,149.52,848,782,877,906,902,47.61904761904762,-0.526,-0.659,-0.562
613,1761118575750,29.62,-145.75,149.47,848,772,874,912,913,45.45454545454545,-0.525,-0.657,-0.564
634,1761118575772,29.59,-145.72,149.43,847,779,873,900,899,47.61904761904762,-0.525,-0.657,-0.565
655,1761118575793,29.55,-145.66,149.36,845,780,874,900,906,47.61904761904762,-0.524,-0.657,-0.565
677,1761118575813,29.51,-145.56,149.25,847,778,882,902,909,45.45454545454545,-0.524,-0.657,-0.563
697,1761118575834,29.48,-145.38,149.13,850,779,877,906,904,50.0,-0.523,-0.656,-0.562
717,1761118575855,29.45,-145.25,149.01,848,774,885,900,905,50.0,-0.525,-0.656,-0.565
738,1761118575876,29.42,-145.31,148.94,847,776,881,897,907,47.61904761904762,-0.526,-0.659,-0.566
759,1761118575898,29.37,-145.39,148.9,846,768,871,911,900,47.61904761904762,-0.524,-0.664,-0.563
780,1761118575918,29.32,-145.39,148.86,849,769,882,905,901,47.61904761904762,-0.523,-0.667,-0.558
801,1761118575939,29.3,-145.33,148.83,845,775,879,907,899,47.61904761904762,-0.522,-0.67,-0.553
822,1761118575960,29.31,-145.26,148.81,847,777,878,905,902,47.61904761904762,-0.522,-0.669,-0.55
843,1761118575983,29.34,-145.24,148.81,850,779,875,907,899,47.61904761904762,-0.523,-0.668,-0.552
866,1761118576004,29.37,-145.37,148.84,847,769,878,898,901,43.47826086956522,-0.525,-0.668,-0.553
886,1761118576023,29.38,-145.43,148.87,842,770,873,908,904,50.0,-0.524,-0.667,-0.553
907,1761118576046,29.41,-145.46,148.88,844,774,876,907,900,47.61904761904762,-0.523,-0.664,-0.551
929,1761118576068,29.47,-145.48,148.85,849,776,878,908,904,45.45454545454545,-0.523,-0.661,-0.553
950,1761118576088,29.53,-145.5,148.82,848,783,874,908,900,47.61904761904762,-0.524,-0.661,-0.558
971,1761118576109,29.54,-145.55,148.8,848,778,867,906,902,47.61904761904762,-0.526,-0.661,-0.564
993,1761118576132,29.46,-145.65,148.82,852,774,874,903,909,45.45454545454545,-0.527,-0.661,-0.565
1015,1761118576153,29.39,-145.71,148.84,850,780,873,910,905,45.45454545454545,-0.525,-0.659,-0.561
1036,1761118576174,29.38,-145.74,148.83,852,780,878,903,905,47.61904761904762,-0.525,-0.656,-0.559
1057,1761118576197,29.39,-145.81,148.81,848,776,880,905,910,47.61904761904762,-0.526,-0.658,-0.559
1080,1761118576238,29.4,-145.86,148.82,842,780,879,908,909,43.47826086956522,-0.527,-0.658,-0.562
1110,1761118576251,29.37,-146.09,148.88,849,769,873,906,904,33.333333333333336,-0.524,-0.659,-0.562
1130,1761118576267,29.4,-146.11,148.92,843,779,878,903,911,50.0,-0.522,-0.657,-0.562
1151,1761118576292,29.48,-146.17,148.97,848,773,873,906,910,47.61904761904762,-0.522,-0.654,-0.565
1172,1761118576311,29.54,-146.38,149.09,842,782,875,905,901,47.61904761904762,-0.526,-0.652,-0.574
1202,1761118576351,29.47,-147.12,149.37,848,777,880,905,904,33.333333333333336,-0.528,-0.652,-0.577
1225,1761118576363,29.39,-147.45,149.55,845,775,878,901,903,43.47826086956522,-0.527,-0.652,-0.57
1246,1761118576385,29.37,-147.46,149.65,849,769,881,908,902,47.61904761904762,-0.527,-0.644,-0.568
1266,1761118576404,29.46,-147.46,149.69,846,782,875,902,907,50.0,-0.532,-0.638,-0.575
1288,1761118576427,29.52,-147.6,149.76,842,785,876,913,899,45.45454545454545,-0.538,-0.635,-0.584
1308,1761118576450,29.5,-147.81,149.86,844,777,865,909,904,50.0,-0.541,-0.632,-0.589
1329,1761118576472,29.45,-148.03,149.95,848,775,879,903,904,47.61904761904762,-0.538,-0.63,-0.583
1350,1761118576487,29.48,-148.11,150.0,851,779,879,903,905,47.61904761904762,-0.535,-0.625,-0.576
