timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118589401,32.92,-148.94,134.09,850,783,872,904,903,33.333333333333336,-0.588,-0.588,-0.575
30,1761118589431,32.95,-149.06,134.04,846,773,881,896,903,33.333333333333336,-0.589,-0.587,-0.576
60,1761118589473,32.94,-149.16,133.99,849,774,878,903,902,33.333333333333336,-0.589,-0.585,-0.577
80,1761118589481,32.95,-149.16,133.97,846,782,874,903,906,50.0,-0.589,-0.585,-0.579
110,1761118589511,32.94,-149.31,133.94,846,782,872,903,902,33.333333333333336,-0.589,-0.586,-0.578
130,1761118589531,32.95,-149.29,133.93,850,781,869,901,908,50.0,-0.589,-0.587,-0.577
150,1761118589551,32.96,-149.25,133.91,850,780,871,897,902,50.0,-0.589,-0.586,-0.577
171,1761118589571,32.98,-149.22,133.89,848,782,880,895,897,47.61904761904762,-0.589,-0.585,-0.578
201,1761118589602,32.96,-149.38,133.9,847,779,862,898,905,33.333333333333336,-0.59,-0.584,-0.58
221,1761118589623,32.98,-149.45,133.91,851,782,870,902,897,50.0,-0.591,-0.583,-0.581
242,1761118589644,33.01,-149.56,133.93,849,782,870,910,900,47.61904761904762,-0.59,-0.584,-0.579
264,1761118589666,33.06,-149.64,133.96,851,775,873,899,902,45.45454545454545,-0.589,-0.584,-0.577
285,1761118589687,33.11,-149.72,134.02,852,783,877,900,897,47.61904761904762,-0.591,-0.582,-0.58
306,1761118589707,33.16,-149.89,134.1,849,777,875,895,896,47.61904761904762,-0.592,-0.583,-0.582
326,1761118589728,33.2,-150.06,134.2,846,777,867,901,905,50.0,-0.592,-0.583,-0.583
348,1761118589749,33.23,-150.14,134.29,843,766,872,894,900,45.45454545454545,-0.592,-0.582,-0.583
368,1761118589769,33.25,-150.1,134.33,843,771,876,903,902,50.0,-0.592,-0.577,-0.583
389,1761118589790,33.28,-150.06,134.34,844,780,869,906,900,47.61904761904762,-0.593,-0.57,-0.586
410,1761118589813,33.3,-150.1,134.32,848,782,870,896,897,47.61904761904762,-0.595,-0.566,-0.589
433,1761118589834,33.31,-150.23,134.3,851,782,859,898,903,43.47826086956522,-0.596,-0.566,-0.591
453,1761118589854,33.31,-150.28,134.25,844,778,866,902,903,50.0,-0.595,-0.567,-0.589
473,1761118589875,33.32,-150.23,134.2,846,781,868,895,898,50.0,-0.594,-0.567,-0.588
494,1761118589895,33.35,-150.22,134.16,850,781,874,896,901,47.61904761904762,-0.594,-0.566,-0.589
515,1761118589917,33.38,-150.28,134.16,845,773,873,900,904,47.61904761904762,-0.595,-0.568,-0.591
536,1761118589937,33.38,-150.36,134.17,851,777,865,895,897,47.61904761904762,-0.596,-0.569,-0.592
557,1761118589957,33.35,-150.34,134.2,844,780,866,902,908,47.61904761904762,-0.596,-0.568,-0.591
577,1761118589979,33.37,-150.35,134.22,848,772,876,901,904,50.0,-0.596,-0.564,-0.592
598,1761118590000,33.41,-150.47,134.24,848,775,871,907,907,47.61904761904762,-0.596,-0.562,-0.59
619,1761118590020,33.46,-150.53,134.24,851,778,880,896,899,47.61904761904762,-0.597,-0.562,-0.59
639,1761118590042,33.49,-150.53,134.22,851,771,874,891,904,50.0,-0.597,-0.562,-0.592
661,1761118590062,33.49,-150.51,134.2,842,781,884,894,903,45.45454545454545,-0.598,-0.56,-0.594
682,1761118590085,33.47,-150.55,134.2,848,782,872,904,905,47.61904761904762,-0.598,-0.56,-0.595
703,1761118590104,33.48,-150.59,134.19,848,784,863,903,903,47.61904761904762,-0.598,-0.56,-0.591
723,1761118590125,33.51,-150.56,134.15,843,779,877,899,894,50.0,-0.597,-0.559,-0.589
744,1761118590146,33.54,-150.51,134.11,844,777,875,898,901,47.61904761904762,-0.598,-0.559,-0.591
766,1761118590167,33.57,-150.52,134.09,851,772,870,905,892,45.45454545454545,-0.6,-0.558,-0.594
786,1761118590187,33.6,-150.58,134.1,851,776,873,901,914,50.0,-0.6,-0.558,-0.595
807,1761118590209,33.65,-150.67,134.13,850,769,872,897,896,47.61904761904762,-0.599,-0.559,-0.594
828,1761118590229,33.73,-150.76,134.15,855,776,880,896,900,47.61904761904762,-0.598,-0.56,-0.592
848,1761118590252,33.8,-150.79,134.15,848,782,867,902,897,50.0,-0.6,-0.561,-0.595
869,1761118590271,33.79,-150.72,134.16,844,782,865,904,897,47.61904761904762,-0.601,-0.558,-0.598
890,1761118590292,33.77,-150.7,134.17,850,768,881,899,904,47.61904761904762,-0.601,-0.554,-0.601
911,1761118590313,33.78,-150.78,134.17,845,777,866,896,902,47.61904761904762,-0.6,-0.55,-0.599
932,1761118590335,33.82,-150.89,134.14,846,782,875,897,901,47.61904761904762,-0.599,-0.55,-0.596
953,1761118590356,33.86,-150.93,134.08,848,778,873,904,908,47.61904761904762,-0.6,-0.552,-0.596
974,1761118590375,33.86,-150.88,134.03,851,775,871,902,907,47.61904761904762,-0.601,-0.553,-0.599
995,1761118590396,33.83,-150.85,134.0,853,775,871,903,899,47.61904761904762,-0.602,-0.552,-0.6
1016,1761118590417,33.83,-150.93,133.99,849,770,873,895,900,47.61904761904762,-0.6,-0.553,-0.596
1036,1761118590437,33.87,-150.94,133.97,844,777,872,895,903,50.0,-0.599,-0.554,-0.593
1057,1761118590458,33.92,-150.94,133.95,850,778,868,900,899,47.61904761904762,-0.6,-0.555,-0.595
1077,1761118590480,33.94,-150.95,133.95,852,779,864,901,906,50.0,-0.601,-0.555,-0.599
1099,1761118590501,33.89,-150.97,133.97,851,780,866,902,902,45.45454545454545,-0.602,-0.557,-0.602
1119,1761118590521,33.86,-150.9,133.99,850,775,868,901,896,50.0,-0.602,-0.557,-0.599
