timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118571601,30.36,-147.2,156.25,852,778,884,907,903,47.61904761904762,-0.542,-0.642,-0.569
21,1761118571622,30.33,-147.16,156.2,849,775,881,908,906,47.61904761904762,-0.541,-0.643,-0.566
42,1761118571644,30.33,-147.07,156.15,850,778,878,906,896,47.61904761904762,-0.541,-0.641,-0.565
64,1761118571665,30.31,-147.07,156.11,851,780,879,906,910,45.45454545454545,-0.541,-0.644,-0.566
85,1761118571685,30.31,-147.03,156.07,845,782,866,911,907,47.61904761904762,-0.541,-0.643,-0.564
105,1761118571707,30.31,-146.96,156.05,849,786,881,904,901,50.0,-0.542,-0.643,-0.565
127,1761118571727,30.3,-146.97,156.02,851,781,874,908,903,45.45454545454545,-0.541,-0.644,-0.564
148,1761118571749,30.31,-146.92,155.98,851,772,881,905,907,47.61904761904762,-0.541,-0.644,-0.562
169,1761118571769,30.36,-146.86,155.95,853,785,874,911,907,47.61904761904762,-0.542,-0.641,-0.563
189,1761118571789,30.37,-146.9,155.93,853,776,877,910,939,50.0,-0.543,-0.645,-0.565
209,1761118571809,30.35,-146.92,155.93,850,776,877,909,907,50.0,-0.543,-0.645,-0.567
229,1761118571831,30.34,-146.97,155.98,849,778,894,909,906,50.0,-0.543,-0.644,-0.567
251,1761118571851,30.36,-147.18,156.07,851,775,879,910,897,45.45454545454545,-0.542,-0.646,-0.565
271,1761118571872,30.4,-147.39,156.17,849,778,874,905,911,50.0,-0.542,-0.646,-0.564
292,1761118571894,30.42,-147.5,156.29,853,783,875,905,900,47.61904761904762,-0.543,-0.647,-0.566
315,1761118571914,30.41,-147.52,156.36,851,777,879,909,903,43.47826086956522,-0.544,-0.644,-0.568
335,1761118571935,30.39,-147.38,156.37,848,768,880,910,910,50.0,-0.545,-0.636,-0.57
355,1761118571955,30.37,-147.25,156.32,845,779,880,905,903,50.0,-0.546,-0.627,-0.574
375,1761118571975,30.32,-147.25,156.24,848,785,883,901,906,50.0,-0.548,-0.622,-0.577
396,1761118571996,30.27,-147.31,156.14,847,781,880,907,906,47.61904761904762,-0.549,-0.621,-0.577
416,1761118572016,30.24,-147.39,156.03,853,780,871,908,920,50.0,-0.547,-0.623,-0.574
437,1761118572037,30.22,-147.44,155.92,852,774,884,905,909,47.61904761904762,-0.546,-0.628,-0.572
457,1761118572058,30.22,-147.43,155.84,856,779,873,910,908,50.0,-0.547,-0.632,-0.571
478,1761118572079,30.24,-147.42,155.82,851,770,873,903,902,47.61904761904762,-0.546,-0.635,-0.57
500,1761118572100,30.3,-147.45,155.83,854,779,879,905,908,45.45454545454545,-0.546,-0.636,-0.567
521,1761118572121,30.4,-147.5,155.87,850,770,879,902,918,47.61904761904762,-0.546,-0.635,-0.567
542,1761118572142,30.54,-147.6,155.94,850,772,882,907,909,47.61904761904762,-0.546,-0.633,-0.568
563,1761118572164,30.67,-147.75,156.03,842,778,871,909,908,47.61904761904762,-0.547,-0.632,-0.571
584,1761118572184,30.74,-147.9,156.13,844,782,878,900,904,47.61904761904762,-0.547,-0.632,-0.577
605,1761118572206,30.74,-147.97,156.2,853,775,872,905,898,47.61904761904762,-0.548,-0.63,-0.58
626,1761118572227,30.72,-147.92,156.21,845,773,877,904,911,47.61904761904762,-0.548,-0.626,-0.581
