timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118578169,30.2,-149.52,148.81,847,779,868,908,919,45.45454545454545,-0.57,-0.595,-0.583
22,1761118578192,30.28,-149.49,148.84,841,777,875,906,905,45.45454545454545,-0.573,-0.59,-0.585
45,1761118578214,30.36,-149.59,148.85,842,782,873,900,902,43.47826086956522,-0.574,-0.588,-0.585
66,1761118578234,30.43,-149.61,148.77,849,778,870,902,906,47.61904761904762,-0.575,-0.587,-0.583
87,1761118578256,30.49,-149.56,148.67,847,779,874,896,897,47.61904761904762,-0.575,-0.588,-0.584
108,1761118578278,30.53,-149.53,148.55,849,779,876,907,906,47.61904761904762,-0.574,-0.589,-0.586
130,1761118578300,30.56,-149.48,148.44,842,778,880,903,905,45.45454545454545,-0.573,-0.592,-0.588
152,1761118578321,30.58,-149.41,148.35,850,779,878,907,911,45.45454545454545,-0.572,-0.598,-0.585
173,1761118578342,30.58,-149.21,148.24,850,780,875,903,906,47.61904761904762,-0.571,-0.6,-0.58
195,1761118578363,30.61,-148.96,148.12,846,773,878,905,903,45.45454545454545,-0.57,-0.601,-0.575
215,1761118578384,30.67,-148.72,148.0,846,781,870,909,906,50.0,-0.568,-0.601,-0.572
236,1761118578404,30.78,-148.51,147.91,848,784,884,920,904,47.61904761904762,-0.567,-0.6,-0.573
266,1761118578434,30.98,-148.58,147.83,849,782,877,906,906,33.333333333333336,-0.565,-0.6,-0.576
286,1761118578455,31.15,-148.6,147.77,848,777,874,910,906,50.0,-0.563,-0.602,-0.577
307,1761118578478,31.3,-148.59,147.68,848,777,875,907,902,47.61904761904762,-0.564,-0.605,-0.578
330,1761118578499,31.36,-148.49,147.57,849,780,876,904,906,43.47826086956522,-0.565,-0.606,-0.583
352,1761118578521,31.39,-148.47,147.51,849,779,867,904,901,45.45454545454545,-0.566,-0.605,-0.59
373,1761118578542,31.39,-148.58,147.48,852,780,885,901,900,47.61904761904762,-0.564,-0.604,-0.595
395,1761118578564,31.39,-148.77,147.45,849,779,878,907,902,45.45454545454545,-0.56,-0.605,-0.596
416,1761118578584,31.39,-148.88,147.4,841,777,880,897,911,47.61904761904762,-0.557,-0.608,-0.597
437,1761118578605,31.34,-148.87,147.32,840,781,877,905,907,47.61904761904762,-0.556,-0.61,-0.597
457,1761118578626,31.25,-148.73,147.24,846,773,876,902,901,50.0,-0.556,-0.609,-0.597
478,1761118578647,31.2,-148.65,147.18,845,776,872,907,897,47.61904761904762,-0.556,-0.608,-0.595
499,1761118578669,31.17,-148.64,147.11,848,785,870,904,908,47.61904761904762,-0.556,-0.608,-0.59
519,1761118578688,31.16,-148.6,147.0,846,781,872,906,910,50.0,-0.555,-0.609,-0.583
541,1761118578711,31.16,-148.5,146.87,847,777,870,900,909,45.45454545454545,-0.555,-0.61,-0.578
563,1761118578731,31.17,-148.4,146.73,843,773,874,905,904,45.45454545454545,-0.554,-0.614,-0.577
593,1761118578761,31.22,-148.48,146.61,848,774,877,902,901,33.333333333333336,-0.554,-0.617,-0.579
613,1761118578781,31.27,-148.48,146.6,849,777,877,907,910,50.0,-0.553,-0.621,-0.579
643,1761118578811,31.34,-148.58,146.58,849,777,876,894,904,33.333333333333336,-0.551,-0.624,-0.577
673,1761118578842,31.39,-148.55,146.56,844,779,875,904,892,33.333333333333336,-0.552,-0.623,-0.58
693,1761118578862,31.44,-148.5,146.55,843,779,880,895,907,50.0,-0.552,-0.623,-0.584
723,1761118578891,31.38,-148.58,146.51,847,781,871,894,904,33.333333333333336,-0.554,-0.625,-0.586
753,1761118578921,31.24,-148.51,146.45,850,776,877,909,911,33.333333333333336,-0.554,-0.622,-0.584
783,1761118578951,31.17,-148.63,146.39,849,784,867,905,900,33.333333333333336,-0.553,-0.621,-0.578
803,1761118578971,31.17,-148.63,146.34,850,772,874,895,905,50.0,-0.554,-0.622,-0.572
824,1761118578993,31.2,-148.6,146.29,846,779,875,907,907,47.61904761904762,-0.553,-0.625,-0.568
