timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118595627,33.93,-149.96,125.85,847,777,868,896,906,47.61904761904762,-0.593,-0.587,-0.573
20,1761118595648,33.91,-149.91,125.8,842,780,874,905,901,50.0,-0.593,-0.588,-0.571
40,1761118595668,33.91,-149.88,125.75,847,786,870,902,899,50.0,-0.593,-0.59,-0.571
61,1761118595689,33.91,-149.83,125.72,856,769,873,902,902,47.61904761904762,-0.593,-0.59,-0.571
81,1761118595709,33.91,-149.79,125.69,853,779,863,904,925,50.0,-0.592,-0.591,-0.571
102,1761118595730,33.92,-149.75,125.66,849,771,873,897,901,47.61904761904762,-0.592,-0.591,-0.57
122,1761118595750,33.93,-149.69,125.62,855,783,870,892,908,50.0,-0.592,-0.591,-0.57
142,1761118595772,33.95,-149.64,125.59,846,782,870,897,901,50.0,-0.592,-0.591,-0.57
164,1761118595791,33.95,-149.57,125.54,848,781,868,902,905,45.45454545454545,-0.591,-0.592,-0.57
194,1761118595822,33.94,-149.58,125.46,850,774,867,908,893,33.333333333333336,-0.591,-0.591,-0.57
214,1761118595842,33.94,-149.51,125.39,848,779,870,901,898,50.0,-0.591,-0.592,-0.57
234,1761118595862,33.93,-149.4,125.33,844,780,871,895,903,50.0,-0.591,-0.592,-0.569
255,1761118595883,33.94,-149.31,125.26,863,776,873,902,900,47.61904761904762,-0.591,-0.593,-0.569
275,1761118595903,33.93,-149.24,125.2,839,776,869,899,900,50.0,-0.591,-0.595,-0.569
296,1761118595926,33.89,-149.13,125.15,843,780,874,895,906,47.61904761904762,-0.591,-0.598,-0.569
318,1761118595946,33.87,-149.04,125.11,861,777,871,900,900,45.45454545454545,-0.591,-0.598,-0.568
338,1761118595966,33.87,-148.97,125.08,842,777,871,901,902,50.0,-0.59,-0.597,-0.566
359,1761118595987,33.89,-148.93,125.05,847,781,874,895,902,47.61904761904762,-0.59,-0.598,-0.566
379,1761118596007,33.88,-148.86,125.02,846,777,870,897,897,50.0,-0.59,-0.599,-0.566
400,1761118596028,33.85,-148.76,124.99,847,782,871,902,895,47.61904761904762,-0.591,-0.6,-0.568
421,1761118596048,33.82,-148.72,124.96,846,784,867,909,901,47.61904761904762,-0.591,-0.598,-0.567
451,1761118596078,33.82,-148.84,124.9,851,779,868,894,899,33.333333333333336,-0.589,-0.598,-0.564
481,1761118596110,33.85,-148.97,124.84,850,780,873,893,902,33.333333333333336,-0.589,-0.6,-0.565
502,1761118596132,33.88,-149.0,124.82,851,774,873,903,895,47.61904761904762,-0.591,-0.601,-0.567
523,1761118596151,33.89,-149.08,124.84,848,786,872,910,906,47.61904761904762,-0.591,-0.601,-0.567
543,1761118596171,33.9,-149.16,124.86,846,772,873,903,901,50.0,-0.59,-0.603,-0.564
564,1761118596192,33.92,-149.18,124.87,849,777,866,902,896,47.61904761904762,-0.588,-0.604,-0.559
584,1761118596213,33.97,-149.11,124.88,842,780,870,902,894,50.0,-0.587,-0.602,-0.558
606,1761118596234,34.02,-149.05,124.89,844,779,874,892,906,45.45454545454545,-0.588,-0.601,-0.563
627,1761118596255,34.04,-149.07,124.94,849,772,874,896,892,47.61904761904762,-0.591,-0.599,-0.572
648,1761118596276,33.99,-149.2,125.02,861,786,870,904,896,47.61904761904762,-0.592,-0.597,-0.576
668,1761118596296,33.94,-149.31,125.07,847,781,862,893,904,50.0,-0.59,-0.595,-0.572
689,1761118596317,33.92,-149.33,125.06,843,776,873,900,895,47.61904761904762,-0.589,-0.59,-0.569
709,1761118596338,33.93,-149.3,125.0,845,772,865,899,896,50.0,-0.591,-0.588,-0.571
730,1761118596360,33.94,-149.35,124.97,844,778,883,899,902,47.61904761904762,-0.594,-0.589,-0.576
