timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118568419,31.56,-151.78,163.11,855,785,872,910,912,33.333333333333336,-0.575,-0.587,-0.593
30,1761118568449,31.67,-151.86,163.05,854,774,882,908,909,33.333333333333336,-0.575,-0.587,-0.594
60,1761118568479,31.7,-151.96,163.01,854,772,876,912,908,33.333333333333336,-0.572,-0.59,-0.594
80,1761118568499,31.72,-151.87,162.97,856,777,876,906,920,50.0,-0.571,-0.592,-0.594
100,1761118568519,31.73,-151.73,162.94,854,772,887,907,912,50.0,-0.571,-0.592,-0.594
120,1761118568540,31.77,-151.6,162.91,853,781,875,915,906,50.0,-0.57,-0.591,-0.594
141,1761118568560,31.84,-151.49,162.89,852,784,878,904,913,47.61904761904762,-0.568,-0.59,-0.592
171,1761118568590,31.89,-151.54,162.82,852,782,879,913,904,33.333333333333336,-0.569,-0.592,-0.595
192,1761118568610,31.94,-151.5,162.77,860,770,888,916,909,47.61904761904762,-0.568,-0.592,-0.595
212,1761118568631,31.96,-151.43,162.72,852,778,879,907,912,50.0,-0.568,-0.591,-0.595
232,1761118568651,31.98,-151.37,162.66,851,780,869,899,912,50.0,-0.567,-0.593,-0.595
252,1761118568671,31.99,-151.25,162.57,856,775,883,909,909,50.0,-0.567,-0.593,-0.594
282,1761118568701,31.96,-151.23,162.49,845,782,890,910,906,33.333333333333336,-0.567,-0.594,-0.597
302,1761118568722,31.94,-151.25,162.46,853,781,873,911,912,50.0,-0.567,-0.596,-0.597
323,1761118568743,31.91,-151.24,162.42,854,777,879,907,901,47.61904761904762,-0.566,-0.6,-0.593
344,1761118568763,31.88,-151.11,162.36,864,783,870,918,908,47.61904761904762,-0.564,-0.601,-0.589
365,1761118568784,31.88,-150.92,162.3,857,772,879,908,910,47.61904761904762,-0.563,-0.6,-0.587
385,1761118568805,31.91,-150.77,162.24,842,779,872,905,904,50.0,-0.564,-0.598,-0.589
406,1761118568825,31.9,-150.74,162.2,855,777,879,902,909,47.61904761904762,-0.566,-0.598,-0.593
426,1761118568845,31.86,-150.76,162.17,857,780,877,909,913,50.0,-0.566,-0.601,-0.595
456,1761118568883,31.75,-150.8,162.1,850,781,884,910,912,33.333333333333336,-0.564,-0.6,-0.591
486,1761118568906,31.75,-150.8,161.99,847,780,881,911,915,33.333333333333336,-0.563,-0.6,-0.587
508,1761118568927,31.81,-150.79,161.95,848,796,881,907,910,45.45454545454545,-0.564,-0.6,-0.59
528,1761118568949,31.88,-150.89,161.93,846,782,883,907,911,50.0,-0.564,-0.603,-0.589
550,1761118568969,31.94,-150.92,161.9,854,779,876,913,914,45.45454545454545,-0.562,-0.605,-0.586
570,1761118568991,31.99,-150.88,161.88,847,781,874,915,906,50.0,-0.562,-0.606,-0.587
591,1761118569011,32.0,-150.82,161.85,851,771,871,914,905,47.61904761904762,-0.562,-0.606,-0.59
612,1761118569033,31.99,-150.74,161.81,853,781,881,904,908,47.61904761904762,-0.562,-0.604,-0.592
634,1761118569053,31.98,-150.67,161.77,850,779,876,904,912,45.45454545454545,-0.561,-0.602,-0.591
654,1761118569074,31.99,-150.58,161.71,848,778,874,910,909,50.0,-0.56,-0.602,-0.591
675,1761118569096,31.97,-150.51,161.65,847,778,882,908,909,47.61904761904762,-0.561,-0.603,-0.592
697,1761118569117,31.93,-150.43,161.6,851,781,877,909,910,45.45454545454545,-0.561,-0.603,-0.594
718,1761118569137,31.87,-150.39,161.55,848,782,880,904,911,47.61904761904762,-0.561,-0.605,-0.594
739,1761118569158,31.82,-150.31,161.5,847,775,875,907,906,47.61904761904762,-0.56,-0.606,-0.591
759,1761118569180,31.78,-150.17,161.43,853,784,870,911,902,50.0,-0.559,-0.607,-0.587
780,1761118569200,31.76,-149.95,161.33,853,768,877,910,905,47.61904761904762,-0.559,-0.604,-0.585
801,1761118569220,31.74,-149.76,161.25,848,781,871,915,921,47.61904761904762,-0.561,-0.605,-0.589
822,1761118569240,31.7,-149.79,161.19,850,779,873,913,908,47.61904761904762,-0.562,-0.608,-0.589
852,1761118569272,31.67,-149.86,161.11,855,783,876,906,904,33.333333333333336,-0.56,-0.609,-0.584
873,1761118569292,31.7,-149.8,161.04,851,773,883,910,908,47.61904761904762,-0.559,-0.611,-0.582
893,1761118569315,31.75,-149.72,160.98,848,789,880,914,908,50.0,-0.56,-0.61,-0.584
914,1761118569333,31.81,-149.78,160.97,852,784,880,907,907,47.61904761904762,-0.562,-0.606,-0.594
935,1761118569358,31.85,-150.1,161.05,853,774,872,906,905,47.61904761904762,-0.562,-0.607,-0.599
955,1761118569376,31.85,-150.47,161.12,850,770,878,917,908,50.0,-0.558,-0.611,-0.595
977,1761118569397,31.85,-150.62,161.12,849,783,878,903,908,45.45454545454545,-0.555,-0.611,-0.586
998,1761118569418,31.85,-150.42,161.03,845,777,876,913,911,47.61904761904762,-0.554,-0.608,-0.583
1019,1761118569439,31.86,-150.28,160.95,853,784,881,907,914,47.61904761904762,-0.557,-0.604,-0.588
1039,1761118569460,31.87,-150.3,160.89,864,785,873,930,907,50.0,-0.559,-0.605,-0.591
1061,1761118569483,31.85,-150.31,160.83,852,781,879,915,910,45.45454545454545,-0.558,-0.607,-0.588
1082,1761118569506,31.85,-150.21,160.76,852,770,880,915,913,47.61904761904762,-0.557,-0.608,-0.587
1102,1761118569524,31.88,-150.11,160.7,852,781,876,909,909,50.0,-0.558,-0.608,-0.59
1124,1761118569550,31.86,-150.15,160.66,848,781,873,926,905,45.45454545454545,-0.557,-0.609,-0.591
1145,1761118569568,31.84,-150.08,160.63,850,780,879,923,910,47.61904761904762,-0.556,-0.609,-0.589
1167,1761118569586,31.82,-149.97,160.57,851,778,886,911,899,45.45454545454545,-0.555,-0.61,-0.588
1197,1761118569625,31.8,-149.92,160.47,849,775,883,908,904,33.333333333333336,-0.555,-0.608,-0.59
1217,1761118569636,31.77,-149.84,160.4,845,779,876,906,909,50.0,-0.556,-0.607,-0.592
1237,1761118569658,31.74,-149.76,160.32,849,778,880,897,903,50.0,-0.555,-0.608,-0.59
1259,1761118569680,31.71,-149.66,160.23,842,777,884,901,910,45.45454545454545,-0.553,-0.609,-0.588
1280,1761118569701,31.71,-149.52,160.14,849,772,878,914,906,47.61904761904762,-0.552,-0.61,-0.586
1301,1761118569723,31.73,-149.41,160.06,853,778,866,912,913,47.61904761904762,-0.553,-0.611,-0.587
1322,1761118569749,31.76,-149.37,160.01,851,779,873,911,910,47.61904761904762,-0.553,-0.613,-0.589
1344,1761118569764,31.77,-149.4,159.99,851,783,872,912,908,45.45454545454545,-0.553,-0.616,-0.589
1365,1761118569789,31.77,-149.39,159.97,852,788,876,911,901,47.61904761904762,-0.551,-0.617,-0.586
1385,1761118569816,31.78,-149.31,159.94,851,777,881,911,912,50.0,-0.55,-0.617,-0.585
1407,1761118569830,31.79,-149.23,159.91,849,778,870,902,914,45.45454545454545,-0.551,-0.616,-0.586
1428,1761118569849,31.81,-149.25,159.89,844,777,880,907,907,47.61904761904762,-0.55,-0.616,-0.587
1450,1761118569879,31.86,-149.34,159.89,850,779,879,902,908,45.45454545454545,-0.549,-0.616,-0.587
1470,1761118569894,31.9,-149.41,159.89,848,777,875,915,912,50.0,-0.549,-0.617,-0.587
1492,1761118569912,31.9,-149.48,159.9,850,779,878,906,919,45.45454545454545,-0.55,-0.619,-0.588
1514,1761118569944,31.87,-149.47,159.91,846,775,879,913,905,45.45454545454545,-0.549,-0.618,-0.59
1534,1761118569960,31.82,-149.43,159.92,850,779,874,910,904,50.0,-0.549,-0.615,-0.592
1556,1761118569978,31.8,-149.47,159.91,852,775,879,907,910,45.45454545454545,-0.549,-0.612,-0.593
1577,1761118569996,31.78,-149.56,159.89,848,783,877,913,910,47.61904761904762,-0.549,-0.612,-0.591
