timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118598748,34.14,-151.53,122.85,849,779,871,897,902,47.61904761904762,-0.593,-0.554,-0.606
20,1761118598769,34.12,-151.51,122.8,848,777,873,921,900,50.0,-0.593,-0.553,-0.605
40,1761118598789,34.1,-151.49,122.73,843,782,868,902,902,50.0,-0.591,-0.555,-0.601
61,1761118598810,34.12,-151.45,122.67,843,767,871,898,891,47.61904761904762,-0.589,-0.557,-0.596
82,1761118598832,34.18,-151.38,122.61,845,779,872,895,898,47.61904761904762,-0.589,-0.559,-0.595
103,1761118598852,34.26,-151.37,122.59,848,772,876,901,923,47.61904761904762,-0.593,-0.563,-0.6
123,1761118598875,34.26,-151.4,122.62,843,780,874,888,909,50.0,-0.593,-0.565,-0.602
146,1761118598896,34.24,-151.39,122.65,847,774,876,900,903,43.47826086956522,-0.591,-0.565,-0.601
167,1761118598917,34.24,-151.33,122.68,844,783,870,896,889,47.61904761904762,-0.589,-0.562,-0.602
188,1761118598938,34.25,-151.31,122.7,844,780,872,903,901,47.61904761904762,-0.589,-0.559,-0.604
210,1761118598959,34.26,-151.36,122.7,845,777,866,906,897,45.45454545454545,-0.592,-0.557,-0.605
231,1761118598980,34.25,-151.38,122.69,851,778,861,900,901,47.61904761904762,-0.592,-0.556,-0.605
252,1761118599001,34.23,-151.39,122.65,848,784,871,899,907,47.61904761904762,-0.591,-0.555,-0.604
272,1761118599022,34.23,-151.38,122.6,851,778,867,900,896,50.0,-0.59,-0.555,-0.604
294,1761118599043,34.23,-151.38,122.55,848,783,872,901,902,45.45454545454545,-0.591,-0.555,-0.604
315,1761118599065,34.22,-151.37,122.5,844,781,872,895,900,47.61904761904762,-0.591,-0.558,-0.602
337,1761118599087,34.22,-151.37,122.48,850,784,871,895,899,45.45454545454545,-0.59,-0.559,-0.602
358,1761118599106,34.26,-151.39,122.48,850,785,875,900,904,47.61904761904762,-0.593,-0.56,-0.605
378,1761118599127,34.29,-151.52,122.52,845,780,868,900,896,50.0,-0.595,-0.559,-0.61
399,1761118599149,34.26,-151.77,122.62,842,770,869,901,896,47.61904761904762,-0.595,-0.559,-0.609
420,1761118599168,34.21,-151.92,122.68,847,779,881,900,902,47.61904761904762,-0.592,-0.561,-0.604
450,1761118599201,34.21,-151.93,122.7,849,770,872,895,889,33.333333333333336,-0.591,-0.556,-0.603
470,1761118599219,34.23,-151.9,122.7,842,777,865,900,903,50.0,-0.593,-0.553,-0.608
491,1761118599240,34.22,-151.95,122.7,845,779,865,902,894,47.61904761904762,-0.594,-0.552,-0.61
512,1761118599262,34.17,-151.95,122.68,846,773,867,892,897,47.61904761904762,-0.594,-0.55,-0.608
533,1761118599282,34.13,-151.9,122.64,848,771,869,900,902,47.61904761904762,-0.594,-0.549,-0.606
553,1761118599302,34.15,-151.85,122.57,846,779,872,896,900,50.0,-0.594,-0.55,-0.604
574,1761118599323,34.18,-151.74,122.48,848,779,873,902,902,47.61904761904762,-0.593,-0.55,-0.603
594,1761118599345,34.21,-151.63,122.41,848,782,861,900,899,50.0,-0.594,-0.549,-0.607
616,1761118599366,34.19,-151.61,122.36,846,775,889,903,906,45.45454545454545,-0.596,-0.552,-0.61
636,1761118599386,34.14,-151.57,122.3,843,776,862,902,905,50.0,-0.596,-0.552,-0.609
656,1761118599406,34.11,-151.47,122.23,852,778,885,900,906,50.0,-0.593,-0.551,-0.607
677,1761118599427,34.1,-151.41,122.15,846,775,871,899,903,47.61904761904762,-0.592,-0.55,-0.606
699,1761118599449,34.11,-151.43,122.07,847,775,868,899,905,45.45454545454545,-0.594,-0.55,-0.607
719,1761118599468,34.09,-151.48,122.03,843,785,865,912,905,50.0,-0.594,-0.554,-0.605
740,1761118599489,34.05,-151.44,121.99,845,782,871,899,901,47.61904761904762,-0.594,-0.557,-0.604
761,1761118599510,34.01,-151.42,121.96,847,770,874,900,899,47.61904761904762,-0.593,-0.558,-0.603
781,1761118599532,34.01,-151.38,121.93,852,778,861,895,900,50.0,-0.592,-0.556,-0.602
802,1761118599553,34.01,-151.39,121.89,846,781,865,902,903,47.61904761904762,-0.592,-0.556,-0.603
832,1761118599582,33.94,-151.51,121.84,841,776,877,902,900,33.333333333333336,-0.594,-0.557,-0.604
853,1761118599602,33.91,-151.53,121.82,846,781,875,895,901,47.61904761904762,-0.594,-0.558,-0.603
873,1761118599625,33.89,-151.52,121.77,843,778,871,896,900,50.0,-0.592,-0.557,-0.6
895,1761118599644,33.89,-151.5,121.71,848,774,866,897,890,45.45454545454545,-0.599,-0.556,-0.601
916,1761118599665,33.89,-151.51,121.66,845,777,876,904,897,47.61904761904762,-0.597,-0.558,-0.602
937,1761118599686,33.88,-151.49,121.6,846,770,873,894,901,47.61904761904762,-0.595,-0.559,-0.6
957,1761118599707,33.85,-151.44,121.55,846,771,871,901,899,50.0,-0.594,-0.56,-0.6
978,1761118599728,33.82,-151.4,121.51,849,766,869,905,901,47.61904761904762,-0.595,-0.562,-0.601
999,1761118599753,33.8,-151.38,121.48,850,779,877,899,898,47.61904761904762,-0.595,-0.563,-0.599
1029,1761118599780,33.77,-151.48,121.44,842,778,874,899,897,33.333333333333336,-0.595,-0.562,-0.597
1059,1761118599808,33.78,-151.59,121.37,850,777,874,898,902,33.333333333333336,-0.595,-0.56,-0.597
1079,1761118599828,33.8,-151.59,121.31,848,778,869,895,899,50.0,-0.596,-0.56,-0.597
1109,1761118599859,33.76,-151.75,121.22,856,780,867,893,902,33.333333333333336,-0.596,-0.559,-0.599
1139,1761118599888,33.7,-151.96,121.14,849,773,872,898,900,33.333333333333336,-0.595,-0.561,-0.597
1169,1761118599924,33.69,-152.08,121.05,852,770,870,891,892,33.333333333333336,-0.594,-0.561,-0.595
