timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118602479,34.29,-152.01,118.33,847,783,870,894,901,47.61904761904762,-0.603,-0.554,-0.595
21,1761118602501,34.3,-151.98,118.28,849,780,870,901,888,47.61904761904762,-0.603,-0.554,-0.593
43,1761118602522,34.31,-151.97,118.23,850,783,866,897,894,45.45454545454545,-0.603,-0.555,-0.593
65,1761118602544,34.32,-151.96,118.18,844,781,862,901,898,45.45454545454545,-0.602,-0.555,-0.593
86,1761118602566,34.33,-151.95,118.15,844,773,874,900,900,47.61904761904762,-0.603,-0.556,-0.594
108,1761118602586,34.35,-151.95,118.13,849,782,868,895,896,45.45454545454545,-0.603,-0.556,-0.594
129,1761118602608,34.37,-151.97,118.1,847,778,867,895,901,47.61904761904762,-0.602,-0.556,-0.593
150,1761118602629,34.38,-151.96,118.05,850,779,871,900,895,47.61904761904762,-0.601,-0.556,-0.594
172,1761118602651,34.38,-151.93,118.02,849,774,872,897,903,45.45454545454545,-0.602,-0.556,-0.597
193,1761118602672,34.35,-151.92,117.99,845,780,867,899,902,47.61904761904762,-0.603,-0.557,-0.598
214,1761118602693,34.32,-151.9,117.97,849,784,871,900,897,47.61904761904762,-0.602,-0.556,-0.598
236,1761118602715,34.31,-151.91,117.94,842,778,868,907,901,45.45454545454545,-0.601,-0.555,-0.597
257,1761118602735,34.3,-151.94,117.9,849,769,871,899,893,47.61904761904762,-0.601,-0.556,-0.596
277,1761118602756,34.3,-151.92,117.87,852,780,873,902,895,50.0,-0.601,-0.557,-0.596
298,1761118602778,34.29,-151.89,117.85,845,780,873,895,898,47.61904761904762,-0.602,-0.557,-0.596
320,1761118602799,34.26,-151.88,117.82,842,777,876,897,891,45.45454545454545,-0.602,-0.558,-0.595
341,1761118602821,34.24,-151.83,117.8,845,780,865,900,905,47.61904761904762,-0.601,-0.558,-0.594
363,1761118602842,34.25,-151.81,117.77,844,777,863,904,896,45.45454545454545,-0.601,-0.557,-0.594
384,1761118602863,34.26,-151.8,117.73,851,784,865,901,897,47.61904761904762,-0.601,-0.556,-0.593
405,1761118602884,34.27,-151.77,117.69,847,782,877,889,902,47.61904761904762,-0.602,-0.556,-0.593
426,1761118602905,34.26,-151.72,117.65,851,782,873,890,912,47.61904761904762,-0.602,-0.556,-0.594
447,1761118602926,34.24,-151.71,117.6,850,783,869,893,900,47.61904761904762,-0.602,-0.557,-0.595
468,1761118602948,34.24,-151.71,117.56,847,768,871,895,903,47.61904761904762,-0.602,-0.556,-0.593
490,1761118602969,34.25,-151.7,117.51,846,786,871,900,897,45.45454545454545,-0.601,-0.557,-0.591
511,1761118602990,34.27,-151.68,117.45,844,785,865,899,905,47.61904761904762,-0.601,-0.557,-0.59
532,1761118603010,34.29,-151.66,117.4,848,774,875,897,895,47.61904761904762,-0.602,-0.558,-0.592
553,1761118603032,34.29,-151.63,117.36,845,773,871,899,890,47.61904761904762,-0.602,-0.56,-0.593
574,1761118603052,34.27,-151.62,117.34,853,788,870,899,898,47.61904761904762,-0.602,-0.56,-0.592
