timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118586040,31.75,-146.56,135.81,849,778,887,903,897,43.47826086956522,-0.558,-0.641,-0.554
21,1761118586062,31.74,-146.5,135.78,845,767,879,908,900,47.61904761904762,-0.557,-0.641,-0.553
44,1761118586083,31.76,-146.47,135.77,857,781,871,905,902,43.47826086956522,-0.557,-0.641,-0.553
64,1761118586103,31.77,-146.43,135.77,843,777,882,904,899,50.0,-0.559,-0.641,-0.552
85,1761118586125,31.78,-146.41,135.77,847,774,873,895,903,47.61904761904762,-0.559,-0.641,-0.551
106,1761118586146,31.8,-146.39,135.77,848,770,874,899,893,47.61904761904762,-0.56,-0.64,-0.551
127,1761118586167,31.84,-146.4,135.77,849,778,884,904,930,47.61904761904762,-0.56,-0.639,-0.551
148,1761118586187,31.88,-146.41,135.77,847,779,870,897,897,47.61904761904762,-0.56,-0.639,-0.552
169,1761118586209,31.9,-146.42,135.77,842,779,873,902,907,47.61904761904762,-0.559,-0.64,-0.554
190,1761118586229,31.89,-146.37,135.77,846,782,866,900,901,47.61904761904762,-0.558,-0.641,-0.554
211,1761118586250,31.88,-146.3,135.78,844,779,879,905,904,47.61904761904762,-0.557,-0.64,-0.554
231,1761118586270,31.88,-146.24,135.79,842,781,877,905,894,50.0,-0.557,-0.638,-0.555
252,1761118586292,31.89,-146.24,135.82,847,774,870,899,900,47.61904761904762,-0.558,-0.637,-0.555
273,1761118586313,31.93,-146.26,135.85,848,776,870,905,905,47.61904761904762,-0.559,-0.637,-0.556
294,1761118586334,31.95,-146.26,135.86,848,783,864,906,916,47.61904761904762,-0.559,-0.638,-0.556
315,1761118586355,31.97,-146.21,135.87,847,779,876,899,903,47.61904761904762,-0.56,-0.637,-0.556
336,1761118586377,31.96,-146.13,135.89,847,766,871,892,897,47.61904761904762,-0.561,-0.635,-0.557
358,1761118586399,31.94,-146.14,135.9,842,781,865,899,895,45.45454545454545,-0.563,-0.634,-0.557
381,1761118586420,31.93,-146.16,135.88,845,782,874,898,901,43.47826086956522,-0.564,-0.634,-0.556
401,1761118586442,31.94,-146.13,135.86,847,783,878,900,897,50.0,-0.563,-0.633,-0.556
423,1761118586462,31.95,-146.13,135.83,847,775,867,901,908,45.45454545454545,-0.562,-0.634,-0.556
443,1761118586483,31.95,-146.09,135.81,850,783,871,900,898,50.0,-0.562,-0.636,-0.556
465,1761118586505,31.95,-146.0,135.81,842,779,863,902,908,45.45454545454545,-0.562,-0.635,-0.555
486,1761118586526,31.96,-145.92,135.8,851,775,878,902,900,47.61904761904762,-0.561,-0.634,-0.555
507,1761118586547,31.97,-145.89,135.81,851,784,873,903,902,47.61904761904762,-0.561,-0.632,-0.557
529,1761118586567,31.99,-145.96,135.83,853,783,881,894,904,45.45454545454545,-0.561,-0.631,-0.558
549,1761118586589,32.0,-146.01,135.83,848,778,868,902,901,50.0,-0.562,-0.631,-0.557
571,1761118586611,32.02,-146.03,135.81,849,780,873,901,908,45.45454545454545,-0.562,-0.631,-0.556
592,1761118586633,32.01,-146.02,135.78,847,778,876,894,906,47.61904761904762,-0.562,-0.63,-0.556
614,1761118586654,32.0,-146.01,135.75,846,778,877,903,905,45.45454545454545,-0.562,-0.63,-0.557
636,1761118586676,32.01,-146.03,135.72,846,779,873,911,904,45.45454545454545,-0.563,-0.632,-0.557
666,1761118586705,31.98,-146.12,135.69,850,781,870,906,905,33.333333333333336,-0.561,-0.633,-0.556
686,1761118586727,31.97,-146.04,135.67,850,776,880,908,904,50.0,-0.561,-0.634,-0.555
707,1761118586747,31.98,-145.94,135.67,841,785,878,903,906,47.61904761904762,-0.562,-0.634,-0.556
729,1761118586768,31.98,-145.91,135.7,849,783,879,902,894,45.45454545454545,-0.564,-0.635,-0.558
