timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118565293,29.62,-157.31,171.61,840,778,870,921,902,47.61904761904762,-0.602,-0.448,-0.669
21,1761118565313,29.85,-157.28,171.52,841,784,878,915,906,47.61904761904762,-0.602,-0.449,-0.671
51,1761118565344,30.07,-157.22,171.3,837,770,882,921,914,33.333333333333336,-0.6,-0.454,-0.672
72,1761118565365,30.28,-157.09,171.21,839,777,887,910,916,47.61904761904762,-0.599,-0.455,-0.682
94,1761118565387,30.46,-157.26,171.1,841,779,879,921,915,45.45454545454545,-0.597,-0.463,-0.683
115,1761118565407,30.59,-157.13,170.92,838,781,876,918,913,47.61904761904762,-0.592,-0.469,-0.678
136,1761118565428,30.65,-156.8,170.68,839,775,886,919,912,47.61904761904762,-0.59,-0.467,-0.678
157,1761118565449,30.66,-156.59,170.49,841,770,884,919,913,47.61904761904762,-0.591,-0.467,-0.687
177,1761118565470,30.66,-156.6,170.35,841,782,888,922,908,50.0,-0.588,-0.47,-0.689
198,1761118565490,30.7,-156.63,170.25,851,778,876,912,910,47.61904761904762,-0.584,-0.473,-0.685
219,1761118565511,30.75,-156.67,170.16,837,782,882,918,922,47.61904761904762,-0.584,-0.477,-0.683
239,1761118565532,30.76,-156.68,170.05,835,779,887,925,910,50.0,-0.583,-0.48,-0.681
261,1761118565552,30.73,-156.69,169.94,841,776,887,915,912,45.45454545454545,-0.581,-0.481,-0.678
281,1761118565573,30.72,-156.68,169.83,843,777,886,918,911,50.0,-0.58,-0.482,-0.674
302,1761118565594,30.74,-156.7,169.67,839,777,877,915,901,47.61904761904762,-0.58,-0.483,-0.671
322,1761118565615,30.73,-156.7,169.45,840,778,885,920,911,50.0,-0.58,-0.485,-0.666
343,1761118565635,30.66,-156.56,169.16,839,784,872,920,904,47.61904761904762,-0.579,-0.488,-0.661
363,1761118565657,30.56,-156.34,168.86,841,783,878,912,913,50.0,-0.579,-0.49,-0.662
385,1761118565678,30.48,-156.26,168.6,838,770,883,920,916,45.45454545454545,-0.58,-0.497,-0.669
407,1761118565699,30.4,-156.32,168.46,838,774,884,913,909,45.45454545454545,-0.578,-0.504,-0.669
427,1761118565719,30.32,-156.3,168.34,833,783,883,919,918,50.0,-0.575,-0.51,-0.665
457,1761118565751,30.23,-156.21,168.14,834,782,885,921,912,33.333333333333336,-0.573,-0.513,-0.657
479,1761118565772,30.27,-156.12,168.02,838,779,884,924,904,45.45454545454545,-0.574,-0.513,-0.654
500,1761118565794,30.37,-156.17,167.96,838,776,886,922,912,47.61904761904762,-0.577,-0.516,-0.655
522,1761118565816,30.39,-156.32,167.93,837,779,880,919,913,45.45454545454545,-0.578,-0.522,-0.653
545,1761118565839,30.37,-156.29,167.9,833,781,876,918,909,43.47826086956522,-0.576,-0.525,-0.646
565,1761118565857,30.44,-156.13,167.86,838,780,888,912,909,50.0,-0.576,-0.523,-0.642
586,1761118565879,30.54,-156.08,167.81,833,777,879,917,913,47.61904761904762,-0.576,-0.524,-0.642
607,1761118565900,30.61,-156.09,167.77,840,793,880,921,917,47.61904761904762,-0.575,-0.525,-0.645
627,1761118565920,30.62,-156.05,167.79,834,784,882,913,913,50.0,-0.575,-0.529,-0.649
648,1761118565939,30.61,-156.0,167.82,841,783,878,917,903,47.61904761904762,-0.576,-0.531,-0.649
678,1761118565971,30.62,-155.97,167.85,832,786,879,923,935,33.333333333333336,-0.575,-0.526,-0.645
708,1761118566001,30.69,-156.04,167.86,836,781,877,912,911,33.333333333333336,-0.575,-0.526,-0.644
729,1761118566021,30.73,-155.92,167.86,836,772,882,914,911,47.61904761904762,-0.577,-0.527,-0.645
749,1761118566043,30.76,-155.74,167.84,837,773,884,919,908,50.0,-0.578,-0.528,-0.642
770,1761118566064,30.81,-155.54,167.83,833,783,885,915,910,47.61904761904762,-0.576,-0.529,-0.637
792,1761118566084,30.89,-155.31,167.82,840,773,883,918,908,45.45454545454545,-0.576,-0.532,-0.635
812,1761118566107,30.98,-155.08,167.83,839,780,883,908,914,50.0,-0.578,-0.533,-0.64
835,1761118566129,31.02,-154.99,167.88,829,783,878,911,897,43.47826086956522,-0.578,-0.536,-0.642
857,1761118566152,31.03,-154.88,167.91,839,781,885,909,911,45.45454545454545,-0.575,-0.536,-0.639
878,1761118566171,31.07,-154.69,167.9,838,778,879,908,910,47.61904761904762,-0.574,-0.535,-0.633
898,1761118566193,31.14,-154.48,167.87,838,770,880,921,912,50.0,-0.577,-0.533,-0.633
919,1761118566213,31.22,-154.33,167.84,840,771,884,919,904,47.61904761904762,-0.58,-0.533,-0.633
940,1761118566234,31.28,-154.22,167.82,840,779,877,915,930,47.61904761904762,-0.581,-0.532,-0.634
962,1761118566256,31.34,-154.18,167.8,838,785,882,910,905,45.45454545454545,-0.58,-0.534,-0.631
984,1761118566276,31.4,-154.07,167.74,837,775,881,910,908,45.45454545454545,-0.58,-0.534,-0.629
