timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118592365,34.25,-151.57,131.42,848,784,869,902,900,45.45454545454545,-0.603,-0.557,-0.595
21,1761118592386,34.24,-151.59,131.41,849,775,860,897,905,47.61904761904762,-0.603,-0.556,-0.594
41,1761118592406,34.24,-151.58,131.38,847,776,871,904,899,50.0,-0.603,-0.557,-0.592
62,1761118592427,34.25,-151.54,131.33,844,782,870,901,897,47.61904761904762,-0.602,-0.556,-0.592
82,1761118592448,34.25,-151.5,131.29,852,769,872,902,900,50.0,-0.602,-0.557,-0.593
103,1761118592468,34.24,-151.46,131.24,841,781,877,903,898,47.61904761904762,-0.602,-0.557,-0.593
124,1761118592489,34.25,-151.4,131.2,850,771,872,901,906,47.61904761904762,-0.602,-0.556,-0.592
144,1761118592510,34.27,-151.38,131.15,844,782,873,900,899,50.0,-0.602,-0.556,-0.592
165,1761118592531,33.96,-151.4,131.11,861,781,867,897,902,47.61904761904762,-0.602,-0.558,-0.592
186,1761118592551,33.96,-151.38,131.08,849,779,874,904,901,47.61904761904762,-0.602,-0.56,-0.592
216,1761118592581,33.95,-151.41,131.03,850,778,878,894,901,33.333333333333336,-0.602,-0.56,-0.591
237,1761118592602,33.97,-151.36,130.99,852,780,878,897,903,47.61904761904762,-0.602,-0.559,-0.59
257,1761118592622,34.02,-151.34,130.94,843,777,874,897,901,50.0,-0.602,-0.558,-0.589
278,1761118592643,34.04,-151.33,130.91,843,773,872,906,898,47.61904761904762,-0.603,-0.558,-0.591
299,1761118592665,34.04,-151.36,130.88,850,771,868,905,896,47.61904761904762,-0.604,-0.56,-0.592
320,1761118592685,34.04,-151.38,130.85,847,778,868,898,907,47.61904761904762,-0.604,-0.559,-0.592
340,1761118592706,34.02,-151.37,130.83,849,780,865,906,904,50.0,-0.602,-0.561,-0.591
362,1761118592727,34.03,-151.32,130.78,848,770,873,896,901,45.45454545454545,-0.602,-0.56,-0.591
382,1761118592747,34.03,-151.28,130.73,864,773,873,905,902,50.0,-0.602,-0.56,-0.591
402,1761118592767,34.03,-151.26,130.7,845,774,874,892,908,50.0,-0.603,-0.56,-0.591
422,1761118592788,34.05,-151.26,130.67,854,773,877,897,903,50.0,-0.603,-0.561,-0.589
444,1761118592809,34.07,-151.25,130.65,849,778,872,905,897,45.45454545454545,-0.602,-0.562,-0.588
464,1761118592831,34.09,-151.24,130.63,849,772,872,898,901,50.0,-0.601,-0.562,-0.589
486,1761118592851,34.1,-151.24,130.6,849,784,871,910,905,45.45454545454545,-0.602,-0.563,-0.59
507,1761118592873,34.09,-151.17,130.57,845,777,870,904,901,47.61904761904762,-0.602,-0.562,-0.59
528,1761118592893,34.08,-151.12,130.55,849,774,868,897,902,47.61904761904762,-0.601,-0.561,-0.59
549,1761118592915,34.1,-151.11,130.51,852,782,870,899,894,47.61904761904762,-0.601,-0.559,-0.589
570,1761118592935,34.11,-151.11,130.46,848,773,871,894,900,47.61904761904762,-0.602,-0.559,-0.588
590,1761118592956,34.12,-151.08,130.41,848,777,867,898,900,50.0,-0.603,-0.56,-0.589
611,1761118592977,34.11,-151.05,130.36,848,777,872,901,897,47.61904761904762,-0.603,-0.561,-0.59
632,1761118592998,34.1,-151.02,130.32,847,783,873,897,899,47.61904761904762,-0.602,-0.562,-0.588
654,1761118593018,34.11,-150.99,130.26,843,780,868,902,900,45.45454545454545,-0.601,-0.563,-0.587
684,1761118593049,34.13,-151.04,130.19,850,775,873,897,903,33.333333333333336,-0.603,-0.563,-0.589
704,1761118593071,34.12,-151.07,130.17,851,776,872,902,902,50.0,-0.603,-0.566,-0.59
726,1761118593091,34.1,-151.03,130.14,850,773,873,896,909,45.45454545454545,-0.602,-0.567,-0.588
746,1761118593113,34.09,-150.93,130.08,850,766,865,904,896,50.0,-0.601,-0.566,-0.585
768,1761118593133,34.1,-150.8,129.99,843,779,872,900,897,45.45454545454545,-0.6,-0.564,-0.583
789,1761118593154,34.14,-150.7,129.89,852,780,869,898,906,47.61904761904762,-0.6,-0.562,-0.584
809,1761118593174,34.18,-150.67,129.82,852,782,872,891,912,50.0,-0.601,-0.563,-0.587
830,1761118593195,34.18,-150.71,129.77,850,778,866,902,902,47.61904761904762,-0.601,-0.568,-0.587
851,1761118593217,34.15,-150.66,129.71,850,768,874,899,902,47.61904761904762,-0.6,-0.571,-0.584
872,1761118593239,34.13,-150.53,129.65,850,778,873,893,901,47.61904761904762,-0.599,-0.571,-0.582
892,1761118593258,34.14,-150.43,129.6,851,784,864,899,908,50.0,-0.599,-0.57,-0.581
913,1761118593282,34.15,-150.39,129.56,844,783,870,901,903,47.61904761904762,-0.6,-0.571,-0.582
935,1761118593301,34.16,-150.4,129.53,846,777,875,898,933,45.45454545454545,-0.6,-0.572,-0.583
955,1761118593321,34.17,-150.38,129.5,847,782,868,905,900,50.0,-0.6,-0.573,-0.583
976,1761118593342,34.17,-150.35,129.46,851,782,866,899,898,47.61904761904762,-0.599,-0.572,-0.583
997,1761118593362,34.17,-150.33,129.42,847,779,860,906,911,47.61904761904762,-0.599,-0.572,-0.582
1017,1761118593383,34.18,-150.31,129.38,849,779,872,897,903,50.0,-0.599,-0.574,-0.581
1038,1761118593406,34.17,-150.27,129.34,846,778,866,899,902,47.61904761904762,-0.599,-0.574,-0.581
1058,1761118593424,34.19,-150.24,129.31,851,769,865,905,901,50.0,-0.598,-0.574,-0.58
1079,1761118593448,34.2,-150.27,129.29,849,772,875,900,899,47.61904761904762,-0.598,-0.575,-0.58
1100,1761118593466,34.22,-150.28,129.28,842,777,870,901,897,47.61904761904762,-0.598,-0.576,-0.58
1121,1761118593490,34.24,-150.28,129.27,849,778,857,898,900,47.61904761904762,-0.598,-0.576,-0.58
1142,1761118593509,34.28,-150.24,129.24,848,775,863,900,890,47.61904761904762,-0.597,-0.575,-0.579
1164,1761118593534,34.31,-150.21,129.21,848,769,880,898,929,45.45454545454545,-0.597,-0.574,-0.581
1185,1761118593555,34.31,-150.23,129.18,845,777,871,900,898,47.61904761904762,-0.599,-0.574,-0.585
1205,1761118593575,34.28,-150.25,129.16,847,778,871,891,901,50.0,-0.599,-0.575,-0.585
1227,1761118593595,34.25,-150.25,129.13,844,780,879,903,896,45.45454545454545,-0.598,-0.574,-0.583
1249,1761118593617,34.25,-150.22,129.08,848,780,872,901,898,45.45454545454545,-0.597,-0.573,-0.58
1272,1761118593639,34.28,-150.22,129.04,851,771,870,898,900,43.47826086956522,-0.597,-0.575,-0.58
1292,1761118593665,34.28,-150.22,129.02,850,779,875,902,894,50.0,-0.598,-0.576,-0.584
1313,1761118593679,34.26,-150.22,129.02,846,781,874,892,904,47.61904761904762,-0.599,-0.577,-0.584
1334,1761118593707,34.25,-150.21,129.02,851,768,874,907,901,47.61904761904762,-0.598,-0.576,-0.582
1354,1761118593720,34.26,-150.17,128.99,847,769,873,902,895,50.0,-0.597,-0.575,-0.58
1375,1761118593745,34.3,-150.12,128.96,846,776,870,897,902,47.61904761904762,-0.597,-0.574,-0.579
1397,1761118593773,34.32,-150.1,128.93,846,774,870,903,901,45.45454545454545,-0.597,-0.574,-0.582
1418,1761118593787,34.31,-150.1,128.91,846,780,875,897,902,47.61904761904762,-0.598,-0.574,-0.583
1448,1761118593816,34.29,-150.23,128.88,850,780,865,906,903,33.333333333333336,-0.597,-0.573,-0.582
1469,1761118593834,34.31,-150.22,128.84,851,778,884,901,895,47.61904761904762,-0.596,-0.573,-0.58
1489,1761118593866,34.33,-150.16,128.79,843,771,871,892,902,50.0,-0.596,-0.573,-0.58
1509,1761118593886,34.34,-150.08,128.73,848,779,880,899,905,50.0,-0.596,-0.574,-0.581
1531,1761118593903,34.32,-149.99,128.68,849,776,883,896,897,45.45454545454545,-0.596,-0.575,-0.582
1552,1761118593919,34.3,-149.88,128.61,849,770,869,898,904,47.61904761904762,-0.596,-0.574,-0.583
1573,1761118593938,34.26,-149.81,128.55,846,778,873,903,900,47.61904761904762,-0.597,-0.574,-0.584
1594,1761118593959,34.24,-149.8,128.48,846,778,861,909,902,47.61904761904762,-0.596,-0.575,-0.581
1614,1761118593980,34.23,-149.75,128.43,853,780,878,899,901,50.0,-0.596,-0.576,-0.582
1635,1761118594001,34.22,-149.8,128.42,861,779,875,904,939,47.61904761904762,-0.597,-0.579,-0.583
1655,1761118594022,34.2,-149.84,128.42,845,780,867,904,898,50.0,-0.597,-0.582,-0.58
1676,1761118594043,34.18,-149.81,128.41,849,782,858,898,905,47.61904761904762,-0.596,-0.583,-0.577
