timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000141067,1758111608261,44.48,70.76,-0.48,844.0,844.0,867.0,891.0,846.0,33.333333333333336,-0.697,0.665,0.234
1970-01-01 00:00:00.000141096,1758111608291,44.5,70.77,-0.48,844.0,,,,,34.48275862068966,-0.696,0.664,0.232
1970-01-01 00:00:00.000141126,1758111608322,44.51,70.75,-0.48,,,,,,33.333333333333336,-0.695,0.665,0.232
1970-01-01 00:00:00.000141155,1758111608353,44.55,70.77,-0.46,,,,,,34.48275862068966,-0.695,0.666,0.232
1970-01-01 00:00:00.000141185,1758111608381,44.59,70.77,-0.45,,,,,,33.333333333333336,-0.697,0.665,0.231
1970-01-01 00:00:00.000141214,1758111608409,44.58,70.78,-0.45,,,,,,34.48275862068966,-0.696,0.665,0.231
1970-01-01 00:00:00.000141244,1758111608437,44.61,70.79,-0.43,,,,,,33.333333333333336,-0.695,0.666,0.232
1970-01-01 00:00:00.000141273,1758111608464,44.62,70.78,-0.43,,,,,,34.48275862068966,-0.696,0.667,0.23
1970-01-01 00:00:00.000141303,1758111608489,44.63,70.78,-0.42,,,,,,33.333333333333336,-0.696,0.667,0.231
1970-01-01 00:00:00.000141332,1758111608514,44.65,70.8,-0.44,,,,,,34.48275862068966,-0.695,0.668,0.23
1970-01-01 00:00:00.000141362,1758111608539,44.66,70.79,-0.46,,,,,,33.333333333333336,-0.695,0.668,0.228
1970-01-01 00:00:00.000141391,1758111608564,44.66,70.79,-0.48,,,,,,34.48275862068966,-0.695,0.667,0.229
1970-01-01 00:00:00.000141421,1758111608592,44.67,70.79,-0.49,,,,,,33.333333333333336,-0.695,0.666,0.23
1970-01-01 00:00:00.000141450,1758111608620,44.69,70.79,-0.5,,,,,,34.48275862068966,-0.695,0.666,0.23
1970-01-01 00:00:00.000141480,1758111608647,44.71,70.78,-0.5,,,,,,33.333333333333336,-0.695,0.666,0.229
1970-01-01 00:00:00.000141509,1758111608675,44.7,70.77,-0.5,,,,,,34.48275862068966,-0.695,0.666,0.229
1970-01-01 00:00:00.000141539,1758111608705,44.7,70.77,-0.5,,,,,,33.333333333333336,-0.696,0.665,0.229
1970-01-01 00:00:00.000141568,1758111608735,44.7,70.77,-0.5,,,,,,34.48275862068966,-0.696,0.665,0.23
1970-01-01 00:00:00.000141597,1758111608765,44.7,70.77,-0.5,,,,,,34.48275862068966,-0.695,0.667,0.23
1970-01-01 00:00:00.000141627,1758111608796,44.72,70.78,-0.5,,,,,,33.333333333333336,-0.696,0.667,0.231
1970-01-01 00:00:00.000141656,1758111608829,44.74,70.78,-0.51,,,,,,34.48275862068966,-0.695,0.666,0.23
1970-01-01 00:00:00.000141686,1758111608861,44.75,70.79,-0.53,,,,,,33.333333333333336,-0.696,0.666,0.229
1970-01-01 00:00:00.000141715,1758111608895,44.76,70.8,-0.54,,,,,,34.48275862068966,-0.695,0.666,0.229
1970-01-01 00:00:00.000141745,1758111608927,44.76,70.79,-0.53,,,,,,33.333333333333336,-0.695,0.666,0.229
1970-01-01 00:00:00.000141774,1758111608957,44.76,70.79,-0.52,,,,,,34.48275862068966,-0.696,0.665,0.229
1970-01-01 00:00:00.000141804,1758111608987,44.75,70.78,-0.52,,,,,,33.333333333333336,-0.696,0.665,0.228
1970-01-01 00:00:00.000141834,1758111609017,44.72,70.75,-0.51,,,,,,33.333333333333336,-0.697,0.665,0.229
1970-01-01 00:00:00.000141863,1758111609047,44.69,70.73,-0.49,,,,,,34.48275862068966,-0.697,0.665,0.23
1970-01-01 00:00:00.000141893,1758111609074,44.63,70.68,-0.46,,,,,,33.333333333333336,-0.697,0.664,0.228
1970-01-01 00:00:00.000141922,1758111609100,44.49,70.59,-0.43,,,,,,34.48275862068966,-0.7,0.663,0.228
1970-01-01 00:00:00.000141952,1758111609128,44.14,70.46,-0.37,,,,,,33.333333333333336,-0.699,0.664,0.226
1970-01-01 00:00:00.000141981,1758111609154,43.51,70.13,-0.32,,,,,,34.48275862068966,-0.697,0.668,0.223
1970-01-01 00:00:00.000142011,1758111609184,42.77,69.79,-0.33,,,,,,33.333333333333336,-0.684,0.674,0.227
1970-01-01 00:00:00.000142040,1758111609214,42.1,69.37,-0.53,,,,,,34.48275862068966,-0.678,0.675,0.24
1970-01-01 00:00:00.000142070,1758111609243,41.75,69.04,-0.88,,,,,,33.333333333333336,-0.671,0.674,0.258
1970-01-01 00:00:00.000142100,1758111609273,41.7,68.63,-1.5,,,,,,33.333333333333336,-0.676,0.668,0.275
1970-01-01 00:00:00.000142129,1758111609305,41.72,68.05,-2.41,,,,,,34.48275862068966,-0.657,0.669,0.283
1970-01-01 00:00:00.000142159,1758111609337,42.05,66.83,-3.8,,,,,,33.333333333333336,-0.671,0.656,0.303
1970-01-01 00:00:00.000142188,1758111609369,42.59,65.89,-4.81,,,,,,34.48275862068966,-0.698,0.636,0.32
1970-01-01 00:00:00.000142218,1758111609402,43.05,65.63,-5.28,,,,,,33.333333333333336,-0.712,0.62,0.324
1970-01-01 00:00:00.000142247,1758111609434,43.4,65.42,-5.77,,,,,,34.48275862068966,-0.731,0.607,0.321
1970-01-01 00:00:00.000142277,1758111609467,44.2,66.0,-7.09,,,,,,33.333333333333336,-0.731,0.635,0.358
1970-01-01 00:00:00.000142307,1758111609499,43.54,65.58,-7.42,,,,,,33.333333333333336,-0.697,0.583,0.338
1970-01-01 00:00:00.000142336,1758111609531,42.84,65.01,-7.5,,,,,,34.48275862068966,-0.747,0.553,0.304
1970-01-01 00:00:00.000142366,1758111609561,41.9,64.45,-7.56,,,,,,33.333333333333336,-0.766,0.528,0.315
1970-01-01 00:00:00.000142395,1758111609590,41.22,63.62,-7.62,,,,,,34.48275862068966,-0.745,0.52,0.33
1970-01-01 00:00:00.000142425,1758111609619,41.28,63.21,-7.74,,,,,,33.333333333333336,-0.753,0.532,0.356
1970-01-01 00:00:00.000142454,1758111609649,41.41,63.15,-7.77,,,,,,34.48275862068966,-0.749,0.546,0.375
1970-01-01 00:00:00.000142484,1758111609675,41.61,62.82,-7.79,,,,,,33.333333333333336,-0.752,0.545,0.374
1970-01-01 00:00:00.000142513,1758111609702,41.44,62.42,-7.63,,,,,,34.48275862068966,-0.76,0.535,0.362
1970-01-01 00:00:00.000142543,1758111609728,41.04,62.2,-7.22,,,,,,33.333333333333336,-0.755,0.504,0.373
1970-01-01 00:00:00.000142573,1758111609755,40.75,62.22,-6.51,,,,,,33.333333333333336,-0.756,0.483,0.391
