timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000076751,1758111529099,57.42,43.9,-5.84,866.0,903.0,872.0,792.0,821.0,33.333333333333336,-0.835,0.373,0.389
1970-01-01 00:00:00.000076780,1758111529137,57.44,43.91,-5.84,,,,,,34.48275862068966,-0.835,0.373,0.389
1970-01-01 00:00:00.000076810,1758111529174,57.44,43.9,-5.87,,,,,,33.333333333333336,-0.834,0.373,0.389
1970-01-01 00:00:00.000076830,1758111529208,57.43,43.9,-5.87,,,,,,50.0,-0.834,0.372,0.389
1970-01-01 00:00:00.000076859,1758111529241,57.43,43.88,-5.88,,,,,,34.48275862068966,-0.834,0.372,0.39
1970-01-01 00:00:00.000076889,1758111529275,57.43,43.86,-5.88,,,,,,33.333333333333336,-0.834,0.372,0.389
1970-01-01 00:00:00.000076919,1758111529305,57.43,43.86,-5.88,,,,,,33.333333333333336,-0.836,0.37,0.39
1970-01-01 00:00:00.000076948,1758111529336,57.43,43.88,-5.88,,,,,,34.48275862068966,-0.835,0.372,0.389
1970-01-01 00:00:00.000076968,1758111529366,57.44,43.87,-5.89,,,,,,50.0,-0.834,0.374,0.389
1970-01-01 00:00:00.000076998,1758111529397,57.45,43.85,-5.89,,,,,,33.333333333333336,-0.835,0.372,0.389
1970-01-01 00:00:00.000077028,1758111529424,57.44,43.86,-5.89,,,,,,33.333333333333336,-0.834,0.373,0.388
1970-01-01 00:00:00.000077057,1758111529452,57.43,43.84,-5.93,,,,,,34.48275862068966,-0.834,0.372,0.388
1970-01-01 00:00:00.000077087,1758111529479,57.43,43.85,-5.94,,,,,,33.333333333333336,-0.834,0.373,0.389
1970-01-01 00:00:00.000077116,1758111529507,57.45,43.84,-5.97,,,,,,34.48275862068966,-0.834,0.373,0.389
1970-01-01 00:00:00.000077146,1758111529537,57.47,43.85,-5.99,,,,,,33.333333333333336,-0.835,0.371,0.389
