timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000055389,1758111511031,56.46,47.08,-1.96,817.0,867.0,831.0,823.0,827.0,34.48275862068966,-0.827,0.402,0.375
1970-01-01 00:00:00.000055419,1758111511068,56.44,47.09,-1.98,,,,,,33.333333333333336,-0.827,0.401,0.376
1970-01-01 00:00:00.000055448,1758111511105,56.42,47.09,-1.98,,,,,,34.48275862068966,-0.826,0.402,0.376
1970-01-01 00:00:00.000055478,1758111511140,56.42,47.07,-1.99,,,,,,33.333333333333336,-0.826,0.402,0.376
1970-01-01 00:00:00.000055507,1758111511173,56.44,47.06,-1.99,,,,,,34.48275862068966,-0.826,0.402,0.378
1970-01-01 00:00:00.000055537,1758111511207,56.46,47.05,-2.0,,,,,,33.333333333333336,-0.826,0.402,0.377
1970-01-01 00:00:00.000055566,1758111511238,56.47,47.04,-2.0,,,,,,34.48275862068966,-0.826,0.402,0.376
1970-01-01 00:00:00.000055596,1758111511268,56.46,47.02,-2.0,,,,,,33.333333333333336,-0.826,0.402,0.375
1970-01-01 00:00:00.000055625,1758111511298,56.46,47.0,-1.99,,,,,,34.48275862068966,-0.826,0.402,0.377
1970-01-01 00:00:00.000055654,1758111511329,56.48,47.0,-1.97,,,,,,34.48275862068966,-0.826,0.403,0.377
1970-01-01 00:00:00.000055684,1758111511357,56.5,47.0,-2.0,,,,,,33.333333333333336,-0.825,0.404,0.376
1970-01-01 00:00:00.000055713,1758111511385,56.5,47.0,-2.01,,,,,,34.48275862068966,-0.825,0.404,0.376
1970-01-01 00:00:00.000055743,1758111511413,56.52,47.0,-2.02,,,,,,33.333333333333336,-0.825,0.403,0.375
1970-01-01 00:00:00.000055772,1758111511440,56.53,46.99,-2.03,,,,,,34.48275862068966,-0.826,0.402,0.375
1970-01-01 00:00:00.000055802,1758111511468,56.5,47.01,-2.01,,,,,,33.333333333333336,-0.826,0.401,0.376
1970-01-01 00:00:00.000055831,1758111511495,56.48,47.03,-1.99,,,,,,34.48275862068966,-0.825,0.403,0.375
1970-01-01 00:00:00.000055860,1758111511522,56.49,47.02,-2.02,,,,,,34.48275862068966,-0.827,0.404,0.376
1970-01-01 00:00:00.000055890,1758111511550,56.52,47.02,-2.04,,,,,,33.333333333333336,-0.827,0.404,0.377
1970-01-01 00:00:00.000055919,1758111511580,56.55,47.03,-2.05,,,,,,34.48275862068966,-0.825,0.403,0.376
1970-01-01 00:00:00.000055949,1758111511610,56.54,47.01,-2.07,,,,,,33.333333333333336,-0.826,0.403,0.375
1970-01-01 00:00:00.000055979,1758111511641,56.53,47.02,-2.07,,,,,,33.333333333333336,-0.827,0.402,0.374
1970-01-01 00:00:00.000056008,1758111511671,56.53,47.01,-2.07,,,,,,34.48275862068966,-0.827,0.401,0.375
1970-01-01 00:00:00.000056038,1758111511704,56.53,47.02,-2.07,,,,,,33.333333333333336,-0.827,0.402,0.376
1970-01-01 00:00:00.000056068,1758111511737,56.55,47.01,-2.09,,,,,,33.333333333333336,-0.827,0.402,0.376
1970-01-01 00:00:00.000056097,1758111511770,56.57,46.97,-2.11,,,,,,34.48275862068966,-0.827,0.403,0.375
1970-01-01 00:00:00.000056127,1758111511803,56.56,46.97,-2.1,,,,,,33.333333333333336,-0.828,0.402,0.375
1970-01-01 00:00:00.000056156,1758111511833,56.56,46.97,-2.11,,,,,,34.48275862068966,-0.828,0.402,0.376
1970-01-01 00:00:00.000056186,1758111511863,56.56,46.98,-2.11,,,,,,33.333333333333336,-0.827,0.404,0.375
1970-01-01 00:00:00.000056215,1758111511893,56.55,46.96,-2.13,,,,,,34.48275862068966,-0.826,0.403,0.375
1970-01-01 00:00:00.000056244,1758111511922,56.55,46.94,-2.14,,,,,,34.48275862068966,-0.826,0.401,0.376
1970-01-01 00:00:00.000056274,1758111511949,56.56,46.93,-2.13,,,,,,33.333333333333336,-0.828,0.401,0.378
1970-01-01 00:00:00.000056303,1758111511976,56.6,46.93,-2.14,,,,,,34.48275862068966,-0.828,0.401,0.377
1970-01-01 00:00:00.000056333,1758111512003,56.61,46.96,-2.13,,,,,,33.333333333333336,-0.826,0.402,0.374
1970-01-01 00:00:00.000056362,1758111512030,56.59,46.95,-2.13,,,,,,34.48275862068966,-0.826,0.402,0.374
1970-01-01 00:00:00.000056392,1758111512059,56.57,46.93,-2.13,,,,,,33.333333333333336,-0.827,0.403,0.375
1970-01-01 00:00:00.000056421,1758111512089,56.56,46.93,-2.14,,,,,,34.48275862068966,-0.827,0.403,0.376
1970-01-01 00:00:00.000056450,1758111512119,56.55,46.94,-2.15,,,,,,34.48275862068966,-0.826,0.402,0.375
1970-01-01 00:00:00.000056480,1758111512148,56.54,46.93,-2.15,,,,,,33.333333333333336,-0.826,0.402,0.375
1970-01-01 00:00:00.000056509,1758111512180,56.55,46.92,-2.15,,,,,,34.48275862068966,-0.827,0.402,0.376
1970-01-01 00:00:00.000056539,1758111512213,56.57,46.93,-2.15,,,,,,33.333333333333336,-0.827,0.403,0.376
1970-01-01 00:00:00.000056568,1758111512245,56.57,46.93,-2.16,,,,,,34.48275862068966,-0.826,0.403,0.374
1970-01-01 00:00:00.000056598,1758111512278,56.55,46.91,-2.18,,,,,,33.333333333333336,-0.826,0.403,0.375
1970-01-01 00:00:00.000056627,1758111512310,56.55,46.92,-2.18,,,,,,34.48275862068966,-0.827,0.403,0.376
1970-01-01 00:00:00.000056657,1758111512342,56.57,46.93,-2.19,,,,,,33.333333333333336,-0.826,0.402,0.376
1970-01-01 00:00:00.000056686,1758111512374,56.58,46.93,-2.19,,,,,,34.48275862068966,-0.826,0.402,0.375
1970-01-01 00:00:00.000056716,1758111512407,56.56,46.9,-2.21,,,,,,33.333333333333336,-0.826,0.402,0.375
1970-01-01 00:00:00.000056745,1758111512436,56.57,46.91,-2.2,,,,,,34.48275862068966,-0.826,0.403,0.376
1970-01-01 00:00:00.000056775,1758111512466,56.6,46.93,-2.2,,,,,,33.333333333333336,-0.826,0.403,0.376
1970-01-01 00:00:00.000056804,1758111512495,56.6,46.92,-2.23,,,,,,34.48275862068966,-0.825,0.402,0.376
1970-01-01 00:00:00.000056834,1758111512524,56.6,46.9,-2.25,,,,,,33.333333333333336,-0.827,0.403,0.375
1970-01-01 00:00:00.000056863,1758111512551,56.62,46.94,-2.24,,,,,,34.48275862068966,-0.827,0.403,0.375
1970-01-01 00:00:00.000056893,1758111512577,56.6,46.94,-2.26,,,,,,33.333333333333336,-0.826,0.402,0.375
1970-01-01 00:00:00.000056923,1758111512604,56.58,46.94,-2.27,,,,,,33.333333333333336,-0.827,0.402,0.375
