timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000165340,1758111631486,43.39,56.61,-5.18,802.0,854.0,836.0,834.0,832.0,34.48275862068966,-0.679,0.601,0.397
1970-01-01 00:00:00.000165370,1758111631520,43.38,56.61,-5.17,,,,,,33.333333333333336,-0.678,0.601,0.396
1970-01-01 00:00:00.000165399,1758111631554,43.37,56.6,-5.18,,,,,,34.48275862068966,-0.679,0.602,0.397
1970-01-01 00:00:00.000165429,1758111631585,43.38,56.61,-5.18,,,,,,33.333333333333336,-0.678,0.602,0.397
1970-01-01 00:00:00.000165459,1758111631616,43.39,56.61,-5.19,,,,,,33.333333333333336,-0.678,0.603,0.396
1970-01-01 00:00:00.000165488,1758111631647,43.4,56.61,-5.19,,,,,,34.48275862068966,-0.679,0.602,0.398
1970-01-01 00:00:00.000165518,1758111631678,43.42,56.61,-5.2,,,,,,33.333333333333336,-0.679,0.601,0.397
1970-01-01 00:00:00.000165547,1758111631705,43.41,56.59,-5.22,,,,,,34.48275862068966,-0.679,0.602,0.396
1970-01-01 00:00:00.000165577,1758111631733,43.41,56.61,-5.21,,,,,,33.333333333333336,-0.68,0.601,0.397
1970-01-01 00:00:00.000165606,1758111631761,43.42,56.61,-5.19,,,,,,34.48275862068966,-0.68,0.601,0.397
1970-01-01 00:00:00.000165636,1758111631789,43.39,56.6,-5.18,,,,,,33.333333333333336,-0.68,0.601,0.396
1970-01-01 00:00:00.000165665,1758111631817,43.39,56.59,-5.19,,,,,,34.48275862068966,-0.679,0.602,0.396
1970-01-01 00:00:00.000165694,1758111631844,43.41,56.59,-5.2,,,,,,34.48275862068966,-0.679,0.601,0.398
1970-01-01 00:00:00.000165724,1758111631872,43.43,56.62,-5.18,,,,,,33.333333333333336,-0.678,0.601,0.398
1970-01-01 00:00:00.000165753,1758111631899,43.42,56.61,-5.2,,,,,,34.48275862068966,-0.676,0.603,0.396
1970-01-01 00:00:00.000165783,1758111631930,43.43,56.59,-5.23,,,,,,33.333333333333336,-0.678,0.602,0.398
1970-01-01 00:00:00.000165812,1758111631960,43.46,56.59,-5.23,,,,,,34.48275862068966,-0.679,0.6,0.398
1970-01-01 00:00:00.000165841,1758111631991,43.45,56.59,-5.22,,,,,,34.48275862068966,-0.679,0.601,0.397
1970-01-01 00:00:00.000165871,1758111632021,43.45,56.57,-5.19,,,,,,33.333333333333336,-0.68,0.6,0.397
1970-01-01 00:00:00.000165900,1758111632055,43.43,56.57,-5.16,,,,,,34.48275862068966,-0.68,0.601,0.395
1970-01-01 00:00:00.000165930,1758111632088,43.41,56.56,-5.16,,,,,,33.333333333333336,-0.678,0.604,0.395
1970-01-01 00:00:00.000165959,1758111632121,43.43,56.56,-5.17,,,,,,34.48275862068966,-0.677,0.604,0.398
1970-01-01 00:00:00.000165989,1758111632155,43.48,56.58,-5.17,,,,,,33.333333333333336,-0.678,0.603,0.398
1970-01-01 00:00:00.000166018,1758111632185,43.49,56.59,-5.18,,,,,,34.48275862068966,-0.679,0.603,0.397
1970-01-01 00:00:00.000166048,1758111632215,43.49,56.58,-5.19,,,,,,33.333333333333336,-0.678,0.603,0.396
1970-01-01 00:00:00.000166077,1758111632246,43.51,56.58,-5.2,,,,,,34.48275862068966,-0.678,0.603,0.397
1970-01-01 00:00:00.000166107,1758111632276,43.53,56.59,-5.2,,,,,,33.333333333333336,-0.679,0.602,0.396
1970-01-01 00:00:00.000166136,1758111632303,43.52,56.59,-5.2,,,,,,34.48275862068966,-0.678,0.604,0.394
1970-01-01 00:00:00.000166165,1758111632330,43.52,56.57,-5.23,,,,,,34.48275862068966,-0.678,0.603,0.395
1970-01-01 00:00:00.000166195,1758111632358,43.53,56.59,-5.21,,,,,,33.333333333333336,-0.679,0.602,0.396
1970-01-01 00:00:00.000166224,1758111632385,43.52,56.59,-5.2,,,,,,34.48275862068966,-0.679,0.603,0.395
1970-01-01 00:00:00.000166254,1758111632415,43.52,56.58,-5.2,,,,,,33.333333333333336,-0.679,0.602,0.395
1970-01-01 00:00:00.000166283,1758111632445,43.5,56.6,-5.19,,,,,,34.48275862068966,-0.678,0.603,0.394
1970-01-01 00:00:00.000166313,1758111632475,43.49,56.57,-5.21,,,,,,33.333333333333336,-0.678,0.603,0.395
1970-01-01 00:00:00.000166343,1758111632505,43.49,56.59,-5.19,,,,,,33.333333333333336,-0.679,0.602,0.396
1970-01-01 00:00:00.000166372,1758111632538,43.48,56.59,-5.2,,,,,,34.48275862068966,-0.678,0.604,0.395
1970-01-01 00:00:00.000166402,1758111632571,43.48,56.58,-5.21,,,,,,33.333333333333336,-0.678,0.604,0.395
1970-01-01 00:00:00.000166431,1758111632604,43.48,56.59,-5.22,,,,,,34.48275862068966,-0.678,0.604,0.396
1970-01-01 00:00:00.000166460,1758111632637,43.5,56.59,-5.24,,,,,,34.48275862068966,-0.678,0.605,0.396
1970-01-01 00:00:00.000166490,1758111632666,43.51,56.6,-5.26,,,,,,33.333333333333336,-0.678,0.604,0.396
