timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000027448,1758111473980,54.78,47.18,3.7,821.0,885.0,843.0,829.0,841.0,34.48275862068966,-0.808,0.423,0.39
1970-01-01 00:00:00.000027477,1758111474010,54.77,47.19,3.7,,,,,,34.48275862068966,-0.808,0.424,0.391
1970-01-01 00:00:00.000027507,1758111474041,54.77,47.19,3.7,,,,,,33.333333333333336,-0.808,0.424,0.391
1970-01-01 00:00:00.000027536,1758111474072,54.77,47.2,3.7,,,,,,34.48275862068966,-0.807,0.424,0.391
1970-01-01 00:00:00.000027565,1758111474099,54.76,47.21,3.68,,,,,,34.48275862068966,-0.807,0.424,0.391
1970-01-01 00:00:00.000027595,1758111474127,54.76,47.21,3.67,,,,,,33.333333333333336,-0.808,0.423,0.39
1970-01-01 00:00:00.000027624,1758111474154,54.75,47.21,3.69,,,,,,34.48275862068966,-0.808,0.422,0.391
1970-01-01 00:00:00.000027654,1758111474182,54.75,47.21,3.7,,,,,,33.333333333333336,-0.808,0.423,0.392
1970-01-01 00:00:00.000027683,1758111474207,54.74,47.22,3.68,,,,,,34.48275862068966,-0.807,0.425,0.391
1970-01-01 00:00:00.000027712,1758111474232,54.73,47.21,3.64,,,,,,34.48275862068966,-0.806,0.425,0.392
1970-01-01 00:00:00.000027742,1758111474257,54.74,47.22,3.63,,,,,,33.333333333333336,-0.807,0.424,0.392
1970-01-01 00:00:00.000027771,1758111474281,54.75,47.23,3.62,,,,,,34.48275862068966,-0.808,0.423,0.392
1970-01-01 00:00:00.000027801,1758111474306,54.75,47.22,3.62,,,,,,33.333333333333336,-0.807,0.423,0.391
1970-01-01 00:00:00.000027830,1758111474334,54.74,47.2,3.61,,,,,,34.48275862068966,-0.809,0.422,0.391
1970-01-01 00:00:00.000027860,1758111474361,54.73,47.19,3.63,,,,,,33.333333333333336,-0.808,0.422,0.391
1970-01-01 00:00:00.000027889,1758111474389,54.73,47.18,3.62,,,,,,34.48275862068966,-0.807,0.423,0.392
1970-01-01 00:00:00.000027918,1758111474416,54.73,47.19,3.62,,,,,,34.48275862068966,-0.807,0.424,0.391
1970-01-01 00:00:00.000027948,1758111474446,54.72,47.17,3.6,,,,,,33.333333333333336,-0.807,0.424,0.392
1970-01-01 00:00:00.000027977,1758111474476,54.7,47.19,3.6,,,,,,34.48275862068966,-0.807,0.424,0.392
1970-01-01 00:00:00.000028007,1758111474506,54.7,47.17,3.58,,,,,,33.333333333333336,-0.808,0.423,0.393
1970-01-01 00:00:00.000028036,1758111474536,54.71,47.16,3.59,,,,,,34.48275862068966,-0.808,0.422,0.393
1970-01-01 00:00:00.000028066,1758111474569,54.72,47.16,3.6,,,,,,33.333333333333336,-0.807,0.422,0.392
1970-01-01 00:00:00.000028095,1758111474602,54.71,47.17,3.61,,,,,,34.48275862068966,-0.806,0.423,0.393
1970-01-01 00:00:00.000028125,1758111474635,54.72,47.17,3.58,,,,,,33.333333333333336,-0.806,0.424,0.393
1970-01-01 00:00:00.000028154,1758111474667,54.73,47.17,3.57,,,,,,34.48275862068966,-0.806,0.424,0.392
1970-01-01 00:00:00.000028184,1758111474697,54.72,47.16,3.55,,,,,,33.333333333333336,-0.807,0.423,0.391
1970-01-01 00:00:00.000028213,1758111474727,54.69,47.15,3.54,,,,,,34.48275862068966,-0.808,0.422,0.391
1970-01-01 00:00:00.000028243,1758111474757,54.7,47.16,3.56,,,,,,33.333333333333336,-0.808,0.421,0.393
1970-01-01 00:00:00.000028272,1758111474786,54.7,47.17,3.56,,,,,,34.48275862068966,-0.807,0.422,0.392
1970-01-01 00:00:00.000028302,1758111474813,54.69,47.14,3.55,,,,,,33.333333333333336,-0.806,0.424,0.392
1970-01-01 00:00:00.000028331,1758111474839,54.69,47.16,3.56,,,,,,34.48275862068966,-0.806,0.424,0.392
1970-01-01 00:00:00.000028360,1758111474866,54.7,47.17,3.54,,,,,,34.48275862068966,-0.806,0.425,0.393
1970-01-01 00:00:00.000028390,1758111474893,54.7,47.18,3.53,,,,,,33.333333333333336,-0.807,0.424,0.393
1970-01-01 00:00:00.000028419,1758111474923,54.71,47.16,3.52,,,,,,34.48275862068966,-0.807,0.422,0.393
1970-01-01 00:00:00.000028449,1758111474952,54.71,47.13,3.54,,,,,,33.333333333333336,-0.807,0.421,0.393
1970-01-01 00:00:00.000028478,1758111474981,54.73,47.15,3.57,,,,,,34.48275862068966,-0.808,0.423,0.393
