timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000129379,1758111593288,44.37,72.79,1.68,840.0,731.0,869.0,886.0,844.0,34.48275862068966,-0.69,0.678,0.215
1970-01-01 00:00:00.000129408,1758111593322,44.44,72.83,1.66,,,,,844.0,34.48275862068966,-0.691,0.678,0.215
1970-01-01 00:00:00.000129438,1758111593356,44.44,72.82,1.66,,,,,,33.333333333333336,-0.691,0.676,0.211
1970-01-01 00:00:00.000129467,1758111593387,44.42,72.8,1.67,,,,,,34.48275862068966,-0.691,0.676,0.211
1970-01-01 00:00:00.000129497,1758111593417,44.41,72.77,1.65,,,,,,33.333333333333336,-0.692,0.676,0.212
1970-01-01 00:00:00.000129526,1758111593450,44.4,72.76,1.66,,,,,,34.48275862068966,-0.693,0.676,0.214
1970-01-01 00:00:00.000129555,1758111593480,44.39,72.75,1.66,,,,,,34.48275862068966,-0.69,0.677,0.214
1970-01-01 00:00:00.000129585,1758111593508,44.42,72.76,1.65,,,,,,33.333333333333336,-0.691,0.676,0.214
1970-01-01 00:00:00.000129614,1758111593536,44.43,72.75,1.61,,,,,,34.48275862068966,-0.693,0.676,0.214
1970-01-01 00:00:00.000129643,1758111593563,44.45,72.76,1.59,,,,,,34.48275862068966,-0.693,0.675,0.214
1970-01-01 00:00:00.000129673,1758111593591,44.47,72.77,1.59,,,,,,33.333333333333336,-0.692,0.674,0.212
1970-01-01 00:00:00.000129702,1758111593618,44.45,72.76,1.58,,,,,,34.48275862068966,-0.693,0.675,0.211
1970-01-01 00:00:00.000129731,1758111593646,44.45,72.76,1.58,,,,,,34.48275862068966,-0.693,0.676,0.213
1970-01-01 00:00:00.000129761,1758111593674,44.46,72.77,1.6,,,,,,33.333333333333336,-0.692,0.677,0.211
1970-01-01 00:00:00.000129790,1758111593702,44.45,72.76,1.59,,,,,,34.48275862068966,-0.691,0.677,0.21
1970-01-01 00:00:00.000129820,1758111593733,44.47,72.76,1.57,,,,,,33.333333333333336,-0.692,0.677,0.213
1970-01-01 00:00:00.000129849,1758111593763,44.48,72.75,1.55,,,,,,34.48275862068966,-0.694,0.677,0.212
1970-01-01 00:00:00.000129878,1758111593794,44.5,72.75,1.54,,,,,,34.48275862068966,-0.692,0.677,0.212
1970-01-01 00:00:00.000129908,1758111593824,44.51,72.76,1.53,,,,,,33.333333333333336,-0.692,0.676,0.211
1970-01-01 00:00:00.000129937,1758111593857,44.5,72.74,1.52,,,,,,34.48275862068966,-0.692,0.676,0.211
1970-01-01 00:00:00.000129967,1758111593891,44.51,72.72,1.54,,,,,,33.333333333333336,-0.694,0.674,0.213
1970-01-01 00:00:00.000129996,1758111593924,44.53,72.74,1.54,,,,,,34.48275862068966,-0.693,0.675,0.21
1970-01-01 00:00:00.000130026,1758111593957,44.5,72.74,1.55,,,,,,33.333333333333336,-0.692,0.674,0.21
1970-01-01 00:00:00.000130055,1758111593988,44.45,72.7,1.55,,,,,,34.48275862068966,-0.694,0.674,0.21
1970-01-01 00:00:00.000130084,1758111594017,44.45,72.7,1.53,,,,,,34.48275862068966,-0.691,0.677,0.212
1970-01-01 00:00:00.000130114,1758111594048,44.51,72.71,1.5,,,,,,33.333333333333336,-0.692,0.678,0.211
1970-01-01 00:00:00.000130143,1758111594077,44.51,72.7,1.46,,,,,,34.48275862068966,-0.692,0.675,0.209
1970-01-01 00:00:00.000130172,1758111594104,44.5,72.67,1.43,,,,,,34.48275862068966,-0.692,0.675,0.21
1970-01-01 00:00:00.000130202,1758111594132,44.5,72.67,1.41,,,,,,33.333333333333336,-0.693,0.675,0.211
1970-01-01 00:00:00.000130231,1758111594159,44.51,72.67,1.4,,,,,,34.48275862068966,-0.696,0.673,0.211
1970-01-01 00:00:00.000130261,1758111594186,44.47,72.67,1.41,,,,,,33.333333333333336,-0.696,0.673,0.212
1970-01-01 00:00:00.000130290,1758111594215,44.44,72.66,1.46,,,,,,34.48275862068966,-0.695,0.672,0.211
1970-01-01 00:00:00.000130319,1758111594245,44.36,72.65,1.53,,,,,,34.48275862068966,-0.689,0.672,0.208
1970-01-01 00:00:00.000130349,1758111594275,44.22,72.6,1.55,,,,,,33.333333333333336,-0.688,0.677,0.21
1970-01-01 00:00:00.000130378,1758111594305,44.16,72.56,1.56,,,,,,34.48275862068966,-0.685,0.678,0.216
1970-01-01 00:00:00.000130407,1758111594337,44.17,72.53,1.55,,,,,,34.48275862068966,-0.685,0.678,0.216
1970-01-01 00:00:00.000130437,1758111594370,44.15,72.46,1.53,,,,,,33.333333333333336,-0.686,0.678,0.217
1970-01-01 00:00:00.000130466,1758111594402,44.16,72.43,1.49,,,,,,34.48275862068966,-0.688,0.678,0.219
1970-01-01 00:00:00.000130496,1758111594435,44.24,72.43,1.45,,,,,,33.333333333333336,-0.689,0.677,0.22
1970-01-01 00:00:00.000130525,1758111594468,44.3,72.46,1.44,,,,,,34.48275862068966,-0.69,0.675,0.217
1970-01-01 00:00:00.000130555,1758111594500,44.31,72.44,1.41,,,,,,33.333333333333336,-0.691,0.674,0.216
1970-01-01 00:00:00.000130584,1758111594532,44.3,72.42,1.38,,,,,,34.48275862068966,-0.693,0.673,0.218
1970-01-01 00:00:00.000130614,1758111594565,44.31,72.42,1.39,,,,,,33.333333333333336,-0.694,0.671,0.221
1970-01-01 00:00:00.000130643,1758111594594,44.37,72.44,1.43,,,,,,34.48275862068966,-0.695,0.672,0.22
1970-01-01 00:00:00.000130673,1758111594624,44.42,72.49,1.46,,,,,,33.333333333333336,-0.694,0.673,0.215
1970-01-01 00:00:00.000130702,1758111594654,44.37,72.48,1.46,,,,,,34.48275862068966,-0.69,0.672,0.212
1970-01-01 00:00:00.000130732,1758111594683,44.28,72.41,1.47,,,,,,33.333333333333336,-0.69,0.674,0.215
1970-01-01 00:00:00.000130761,1758111594710,44.24,72.38,1.46,,,,,,34.48275862068966,-0.69,0.676,0.218
1970-01-01 00:00:00.000130790,1758111594736,44.25,72.4,1.42,,,,,,34.48275862068966,-0.689,0.678,0.219
1970-01-01 00:00:00.000130819,1758111594763,44.3,72.42,1.38,,,,,,34.48275862068966,-0.69,0.677,0.22
1970-01-01 00:00:00.000130849,1758111594790,44.34,72.39,1.35,,,,,,33.333333333333336,-0.69,0.673,0.216
1970-01-01 00:00:00.000130878,1758111594819,44.32,72.35,1.34,,,,,,34.48275862068966,-0.691,0.674,0.216
1970-01-01 00:00:00.000130908,1758111594848,44.32,72.35,1.33,,,,,,33.333333333333336,-0.692,0.673,0.218
1970-01-01 00:00:00.000130937,1758111594877,44.33,72.35,1.33,,,,,,34.48275862068966,-0.693,0.673,0.219
1970-01-01 00:00:00.000130967,1758111594907,44.35,72.35,1.34,,,,,,33.333333333333336,-0.692,0.672,0.22
1970-01-01 00:00:00.000130997,1758111594939,44.36,72.33,1.34,,,,,,33.333333333333336,-0.692,0.672,0.218
