timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000018050,1758111458719,55.47,46.32,4.98,826.0,891.0,838.0,846.0,839.0,33.333333333333336,-0.816,0.42,0.374
1970-01-01 00:00:00.000018079,1758111458746,55.48,46.35,4.98,,,,,,34.48275862068966,-0.816,0.421,0.375
1970-01-01 00:00:00.000018108,1758111458774,55.51,46.43,5.02,,,,,,34.48275862068966,-0.818,0.421,0.377
1970-01-01 00:00:00.000018138,1758111458801,55.52,46.46,4.99,,,,,,33.333333333333336,-0.817,0.421,0.374
1970-01-01 00:00:00.000018167,1758111458826,55.49,46.49,5.0,,,,,,34.48275862068966,-0.817,0.421,0.373
1970-01-01 00:00:00.000018196,1758111458850,55.49,46.54,5.02,,,,,,34.48275862068966,-0.816,0.421,0.375
1970-01-01 00:00:00.000018226,1758111458875,55.52,46.6,5.04,,,,,,33.333333333333336,-0.817,0.422,0.375
1970-01-01 00:00:00.000018255,1758111458899,55.51,46.64,5.04,,,,,,34.48275862068966,-0.816,0.422,0.374
1970-01-01 00:00:00.000018285,1758111458925,55.49,46.67,5.03,,,,,,33.333333333333336,-0.816,0.423,0.374
1970-01-01 00:00:00.000018314,1758111458952,55.49,46.72,5.04,,,,,,34.48275862068966,-0.816,0.423,0.375
1970-01-01 00:00:00.000018343,1758111458979,55.51,46.76,5.02,,,,,,34.48275862068966,-0.817,0.422,0.376
1970-01-01 00:00:00.000018373,1758111459006,55.49,46.76,4.98,,,,,,33.333333333333336,-0.817,0.421,0.375
1970-01-01 00:00:00.000018402,1758111459033,55.48,46.77,5.0,,,,,,34.48275862068966,-0.816,0.42,0.376
1970-01-01 00:00:00.000018432,1758111459062,55.49,46.83,5.02,,,,,,33.333333333333336,-0.816,0.421,0.377
1970-01-01 00:00:00.000018462,1758111459092,55.5,46.86,5.0,,,,,,33.333333333333336,-0.817,0.422,0.376
1970-01-01 00:00:00.000018491,1758111459122,55.51,46.88,4.98,,,,,,34.48275862068966,-0.816,0.421,0.376
1970-01-01 00:00:00.000018520,1758111459151,55.52,46.93,5.04,,,,,,34.48275862068966,-0.816,0.421,0.377
1970-01-01 00:00:00.000018550,1758111459183,55.54,46.98,5.02,,,,,,33.333333333333336,-0.815,0.422,0.376
1970-01-01 00:00:00.000018580,1758111459216,55.54,46.97,4.97,,,,,,33.333333333333336,-0.816,0.423,0.375
1970-01-01 00:00:00.000018609,1758111459248,55.57,47.04,4.97,,,,,,34.48275862068966,-0.816,0.423,0.374
1970-01-01 00:00:00.000018639,1758111459280,55.55,47.03,4.93,,,,,,33.333333333333336,-0.816,0.422,0.373
1970-01-01 00:00:00.000018668,1758111459313,55.56,47.09,4.96,,,,,,34.48275862068966,-0.818,0.421,0.374
1970-01-01 00:00:00.000018697,1758111459345,55.55,47.08,4.94,,,,,,34.48275862068966,-0.816,0.42,0.374
1970-01-01 00:00:00.000018727,1758111459378,55.54,47.14,4.98,,,,,,33.333333333333336,-0.817,0.421,0.374
