timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000015694,1758111455559,55.29,39.66,4.75,833.0,901.0,843.0,828.0,829.0,33.333333333333336,-0.836,0.418,0.335
1970-01-01 00:00:00.000015723,1758111455590,55.3,39.83,4.83,,,,,,34.48275862068966,-0.836,0.42,0.335
1970-01-01 00:00:00.000015752,1758111455620,55.24,39.95,4.95,,,,,,34.48275862068966,-0.832,0.422,0.337
1970-01-01 00:00:00.000015782,1758111455650,55.19,40.06,5.03,,,,,,33.333333333333336,-0.829,0.427,0.341
1970-01-01 00:00:00.000015811,1758111455677,55.2,40.2,5.05,,,,,,34.48275862068966,-0.826,0.431,0.345
1970-01-01 00:00:00.000015841,1758111455704,55.2,40.3,5.0,,,,,,33.333333333333336,-0.824,0.431,0.346
1970-01-01 00:00:00.000015870,1758111455731,55.17,40.38,4.95,,,,,,34.48275862068966,-0.824,0.43,0.346
1970-01-01 00:00:00.000015899,1758111455758,55.09,40.47,4.92,,,,,,34.48275862068966,-0.823,0.426,0.348
1970-01-01 00:00:00.000015929,1758111455789,54.99,40.53,4.85,,,,,,33.333333333333336,-0.823,0.423,0.349
1970-01-01 00:00:00.000015958,1758111455818,54.84,40.56,4.82,,,,,,34.48275862068966,-0.824,0.42,0.352
1970-01-01 00:00:00.000015987,1758111455848,54.83,40.72,4.92,,,,,,34.48275862068966,-0.824,0.418,0.362
1970-01-01 00:00:00.000016017,1758111455878,54.88,40.86,4.98,,,,,,33.333333333333336,-0.827,0.419,0.364
1970-01-01 00:00:00.000016046,1758111455911,54.89,40.98,5.04,,,,,,34.48275862068966,-0.823,0.419,0.366
1970-01-01 00:00:00.000016076,1758111455944,54.92,41.13,5.06,,,,,,33.333333333333336,-0.819,0.422,0.367
1970-01-01 00:00:00.000016105,1758111455976,55.0,41.3,5.08,,,,,,34.48275862068966,-0.819,0.424,0.366
1970-01-01 00:00:00.000016134,1758111456009,55.02,41.4,5.07,,,,,,34.48275862068966,-0.817,0.425,0.366
1970-01-01 00:00:00.000016164,1758111456039,55.04,41.55,5.05,,,,,,33.333333333333336,-0.818,0.425,0.368
1970-01-01 00:00:00.000016193,1758111456068,55.05,41.74,5.08,,,,,,34.48275862068966,-0.818,0.423,0.368
1970-01-01 00:00:00.000016223,1758111456098,55.06,41.9,5.09,,,,,,33.333333333333336,-0.819,0.424,0.367
1970-01-01 00:00:00.000016252,1758111456128,55.06,42.02,5.07,,,,,,34.48275862068966,-0.818,0.424,0.367
