timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000197904,1758111660182,45.24,58.11,-9.96,796.0,778.0,793.0,792.0,820.0,34.48275862068966,-0.699,0.597,0.368
1970-01-01 00:00:00.000197934,1758111660219,45.23,58.09,-9.97,,,,,,33.333333333333336,-0.699,0.598,0.368
1970-01-01 00:00:00.000197964,1758111660257,45.23,58.09,-9.96,,,,,,33.333333333333336,-0.699,0.598,0.369
1970-01-01 00:00:00.000197993,1758111660291,45.23,58.1,-9.96,,,,,,34.48275862068966,-0.699,0.599,0.368
1970-01-01 00:00:00.000198022,1758111660324,45.23,58.08,-10.0,,,,,,34.48275862068966,-0.699,0.598,0.369
1970-01-01 00:00:00.000198052,1758111660357,45.23,58.1,-9.99,,,,,,33.333333333333336,-0.699,0.597,0.37
1970-01-01 00:00:00.000198081,1758111660388,45.23,58.11,-9.99,,,,,,34.48275862068966,-0.699,0.598,0.368
1970-01-01 00:00:00.000198111,1758111660418,45.23,58.11,-10.01,,,,,,33.333333333333336,-0.698,0.598,0.367
1970-01-01 00:00:00.000198140,1758111660448,45.23,58.1,-10.02,,,,,,34.48275862068966,-0.698,0.599,0.367
1970-01-01 00:00:00.000198169,1758111660479,45.22,58.1,-10.03,,,,,,34.48275862068966,-0.698,0.599,0.367
1970-01-01 00:00:00.000198199,1758111660506,45.21,58.11,-10.04,,,,,,33.333333333333336,-0.699,0.598,0.368
1970-01-01 00:00:00.000198228,1758111660534,45.22,58.12,-10.04,,,,,,34.48275862068966,-0.699,0.597,0.368
1970-01-01 00:00:00.000198258,1758111660561,45.21,58.11,-10.06,,,,,,33.333333333333336,-0.699,0.598,0.367
1970-01-01 00:00:00.000198287,1758111660589,45.2,58.09,-10.07,,,,,,34.48275862068966,-0.7,0.597,0.368
1970-01-01 00:00:00.000198317,1758111660619,45.21,58.1,-10.07,,,,,,33.333333333333336,-0.7,0.597,0.368
1970-01-01 00:00:00.000198346,1758111660649,45.22,58.11,-10.05,,,,,,34.48275862068966,-0.698,0.598,0.367
1970-01-01 00:00:00.000198375,1758111660679,45.22,58.08,-10.05,,,,,,34.48275862068966,-0.7,0.597,0.368
1970-01-01 00:00:00.000198405,1758111660709,45.21,58.08,-10.05,,,,,,33.333333333333336,-0.7,0.597,0.368
1970-01-01 00:00:00.000198435,1758111660742,45.21,58.1,-10.05,,,,,,33.333333333333336,-0.699,0.598,0.368
1970-01-01 00:00:00.000198464,1758111660775,45.23,58.11,-10.06,,,,,,34.48275862068966,-0.699,0.599,0.368
