timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000158322,1758111616929,42.8,57.02,-3.5,807.0,844.0,832.0,810.0,822.0,34.48275862068966,-0.67,0.612,0.397
1970-01-01 00:00:00.000158351,1758111616963,42.82,57.03,-3.5,,,,,,34.48275862068966,-0.671,0.612,0.397
1970-01-01 00:00:00.000158381,1758111616996,42.83,57.04,-3.51,,,,,,33.333333333333336,-0.67,0.613,0.396
1970-01-01 00:00:00.000158410,1758111617027,42.83,57.02,-3.51,,,,,,34.48275862068966,-0.671,0.613,0.396
1970-01-01 00:00:00.000158440,1758111617058,42.83,57.01,-3.52,,,,,,33.333333333333336,-0.67,0.613,0.395
1970-01-01 00:00:00.000158469,1758111617089,42.82,56.99,-3.53,,,,,,34.48275862068966,-0.67,0.613,0.395
1970-01-01 00:00:00.000158499,1758111617119,42.83,56.99,-3.53,,,,,,33.333333333333336,-0.671,0.611,0.396
1970-01-01 00:00:00.000158528,1758111617147,42.83,57.0,-3.53,,,,,,34.48275862068966,-0.671,0.612,0.396
1970-01-01 00:00:00.000158557,1758111617175,42.85,57.01,-3.53,,,,,,34.48275862068966,-0.67,0.612,0.396
1970-01-01 00:00:00.000158587,1758111617203,42.86,57.02,-3.53,,,,,,33.333333333333336,-0.67,0.612,0.395
1970-01-01 00:00:00.000158616,1758111617230,42.88,57.02,-3.53,,,,,,34.48275862068966,-0.67,0.612,0.395
1970-01-01 00:00:00.000158646,1758111617258,42.89,57.02,-3.54,,,,,,33.333333333333336,-0.67,0.612,0.395
1970-01-01 00:00:00.000158675,1758111617286,42.9,57.03,-3.54,,,,,,34.48275862068966,-0.671,0.611,0.395
1970-01-01 00:00:00.000158705,1758111617314,42.92,57.05,-3.53,,,,,,33.333333333333336,-0.67,0.612,0.394
1970-01-01 00:00:00.000158734,1758111617341,42.92,57.05,-3.55,,,,,,34.48275862068966,-0.67,0.613,0.393
1970-01-01 00:00:00.000158763,1758111617371,42.93,57.03,-3.58,,,,,,34.48275862068966,-0.67,0.614,0.394
1970-01-01 00:00:00.000158793,1758111617401,42.94,57.04,-3.59,,,,,,33.333333333333336,-0.67,0.614,0.393
1970-01-01 00:00:00.000158823,1758111617432,42.94,57.05,-3.62,,,,,,33.333333333333336,-0.67,0.614,0.393
1970-01-01 00:00:00.000158852,1758111617462,42.95,57.04,-3.64,,,,,,34.48275862068966,-0.67,0.614,0.393
1970-01-01 00:00:00.000158881,1758111617496,42.95,57.04,-3.65,,,,,,34.48275862068966,-0.671,0.613,0.393
1970-01-01 00:00:00.000158911,1758111617529,42.95,57.04,-3.67,,,,,,33.333333333333336,-0.671,0.613,0.393
1970-01-01 00:00:00.000158931,1758111617563,42.94,57.03,-3.68,,,,,,50.0,-0.672,0.611,0.393
1970-01-01 00:00:00.000158961,1758111617593,42.94,57.04,-3.67,,,,,,33.333333333333336,-0.672,0.611,0.393
1970-01-01 00:00:00.000158990,1758111617622,42.93,57.03,-3.68,,,,,,34.48275862068966,-0.671,0.612,0.392
1970-01-01 00:00:00.000159020,1758111617652,42.92,57.03,-3.67,,,,,,33.333333333333336,-0.672,0.611,0.393
1970-01-01 00:00:00.000159049,1758111617682,42.92,57.04,-3.67,,,,,,34.48275862068966,-0.671,0.611,0.394
1970-01-01 00:00:00.000159079,1758111617710,42.91,57.04,-3.67,,,,,,33.333333333333336,-0.671,0.611,0.394
1970-01-01 00:00:00.000159108,1758111617737,42.9,57.05,-3.66,,,,,,34.48275862068966,-0.671,0.611,0.394
1970-01-01 00:00:00.000159138,1758111617764,42.9,57.04,-3.67,,,,,,33.333333333333336,-0.671,0.612,0.394
1970-01-01 00:00:00.000159168,1758111617791,42.91,57.04,-3.67,,,,,,33.333333333333336,-0.672,0.611,0.394
1970-01-01 00:00:00.000159197,1758111617821,42.91,57.05,-3.67,,,,,,34.48275862068966,-0.672,0.612,0.394
1970-01-01 00:00:00.000159226,1758111617850,42.91,57.05,-3.68,,,,,,34.48275862068966,-0.672,0.611,0.395
1970-01-01 00:00:00.000159256,1758111617880,42.9,57.04,-3.7,,,,,,33.333333333333336,-0.672,0.611,0.395
1970-01-01 00:00:00.000159285,1758111617910,42.9,57.04,-3.69,,,,,,34.48275862068966,-0.671,0.612,0.394
1970-01-01 00:00:00.000159315,1758111617942,42.9,57.04,-3.7,,,,,,33.333333333333336,-0.672,0.612,0.395
1970-01-01 00:00:00.000159345,1758111617975,42.92,57.04,-3.71,,,,,,33.333333333333336,-0.672,0.611,0.396
1970-01-01 00:00:00.000159374,1758111618008,42.94,57.05,-3.7,,,,,,34.48275862068966,-0.671,0.611,0.395
1970-01-01 00:00:00.000159404,1758111618040,42.94,57.04,-3.7,,,,,,33.333333333333336,-0.671,0.612,0.394
1970-01-01 00:00:00.000159434,1758111618071,42.93,57.05,-3.7,,,,,,33.333333333333336,-0.672,0.612,0.395
1970-01-01 00:00:00.000159463,1758111618100,42.95,57.06,-3.7,,,,,,34.48275862068966,-0.672,0.613,0.395
1970-01-01 00:00:00.000159493,1758111618130,42.97,57.06,-3.72,,,,,,33.333333333333336,-0.672,0.612,0.395
1970-01-01 00:00:00.000159522,1758111618159,42.99,57.07,-3.72,,,,,,34.48275862068966,-0.672,0.612,0.395
1970-01-01 00:00:00.000159551,1758111618186,43.0,57.06,-3.72,,,,,,34.48275862068966,-0.671,0.613,0.394
1970-01-01 00:00:00.000159581,1758111618213,42.99,57.06,-3.73,,,,,,33.333333333333336,-0.672,0.612,0.394
1970-01-01 00:00:00.000159611,1758111618240,43.0,57.06,-3.74,,,,,,33.333333333333336,-0.671,0.613,0.394
1970-01-01 00:00:00.000159631,1758111618266,43.01,57.07,-3.75,,,,,,50.0,-0.672,0.613,0.394
1970-01-01 00:00:00.000159660,1758111618296,43.01,57.06,-3.77,,,,,,34.48275862068966,-0.671,0.612,0.393
1970-01-01 00:00:00.000159689,1758111618325,43.01,57.06,-3.78,,,,,,34.48275862068966,-0.671,0.613,0.393
1970-01-01 00:00:00.000159719,1758111618354,43.01,57.04,-3.81,,,,,,33.333333333333336,-0.672,0.612,0.393
1970-01-01 00:00:00.000159748,1758111618383,43.01,57.04,-3.83,,,,,,34.48275862068966,-0.671,0.611,0.394
