timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000025093,1758111470570,54.7,47.37,4.05,828.0,884.0,841.0,827.0,837.0,33.333333333333336,-0.808,0.424,0.39
1970-01-01 00:00:00.000025122,1758111470604,54.69,47.37,4.03,,,,,,34.48275862068966,-0.808,0.424,0.39
1970-01-01 00:00:00.000025151,1758111470638,54.7,47.38,4.01,,,,,,34.48275862068966,-0.809,0.422,0.392
1970-01-01 00:00:00.000025181,1758111470668,54.7,47.37,4.0,,,,,,33.333333333333336,-0.808,0.421,0.392
1970-01-01 00:00:00.000025210,1758111470698,54.73,47.38,4.05,,,,,,34.48275862068966,-0.808,0.422,0.391
1970-01-01 00:00:00.000025239,1758111470729,54.72,47.37,4.04,,,,,,34.48275862068966,-0.807,0.423,0.39
1970-01-01 00:00:00.000025269,1758111470759,54.72,47.35,4.03,,,,,,33.333333333333336,-0.808,0.424,0.39
1970-01-01 00:00:00.000025298,1758111470786,54.75,47.37,4.01,,,,,,34.48275862068966,-0.808,0.425,0.39
1970-01-01 00:00:00.000025327,1758111470815,54.76,47.37,4.01,,,,,,34.48275862068966,-0.806,0.424,0.391
1970-01-01 00:00:00.000025357,1758111470842,54.73,47.33,4.0,,,,,,33.333333333333336,-0.805,0.423,0.39
1970-01-01 00:00:00.000025386,1758111470870,54.72,47.32,4.02,,,,,,34.48275862068966,-0.807,0.424,0.39
1970-01-01 00:00:00.000025416,1758111470900,54.73,47.32,4.02,,,,,,33.333333333333336,-0.808,0.425,0.39
1970-01-01 00:00:00.000025445,1758111470930,54.75,47.36,4.01,,,,,,34.48275862068966,-0.807,0.426,0.391
1970-01-01 00:00:00.000025474,1758111470959,54.74,47.36,4.01,,,,,,34.48275862068966,-0.806,0.425,0.391
1970-01-01 00:00:00.000025504,1758111470990,54.73,47.34,4.0,,,,,,33.333333333333336,-0.806,0.426,0.389
1970-01-01 00:00:00.000025533,1758111471023,54.72,47.31,3.99,,,,,,34.48275862068966,-0.807,0.424,0.39
1970-01-01 00:00:00.000025562,1758111471056,54.73,47.3,3.97,,,,,,34.48275862068966,-0.808,0.424,0.391
1970-01-01 00:00:00.000025592,1758111471089,54.76,47.34,4.0,,,,,,33.333333333333336,-0.807,0.424,0.391
1970-01-01 00:00:00.000025621,1758111471122,54.76,47.32,3.98,,,,,,34.48275862068966,-0.807,0.424,0.39
1970-01-01 00:00:00.000025651,1758111471152,54.72,47.33,4.0,,,,,,33.333333333333336,-0.807,0.425,0.389
1970-01-01 00:00:00.000025680,1758111471182,54.71,47.33,4.0,,,,,,34.48275862068966,-0.806,0.425,0.391
1970-01-01 00:00:00.000025710,1758111471212,54.73,47.32,3.97,,,,,,33.333333333333336,-0.807,0.425,0.391
1970-01-01 00:00:00.000025739,1758111471241,54.71,47.31,3.98,,,,,,34.48275862068966,-0.807,0.424,0.391
1970-01-01 00:00:00.000025769,1758111471268,54.69,47.3,3.98,,,,,,33.333333333333336,-0.808,0.425,0.392
1970-01-01 00:00:00.000025798,1758111471295,54.71,47.32,3.97,,,,,,34.48275862068966,-0.807,0.425,0.391
1970-01-01 00:00:00.000025828,1758111471322,54.7,47.32,3.96,,,,,,33.333333333333336,-0.807,0.424,0.39
