timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000036520,1758111483641,55.12,47.13,2.12,816.0,877.0,837.0,828.0,828.0,33.333333333333336,-0.809,0.422,0.387
1970-01-01 00:00:00.000036549,1758111483672,55.12,47.13,2.13,,,,,,34.48275862068966,-0.81,0.422,0.388
1970-01-01 00:00:00.000036579,1758111483702,55.13,47.13,2.13,,,,,,33.333333333333336,-0.81,0.423,0.388
1970-01-01 00:00:00.000036608,1758111483733,55.14,47.13,2.12,,,,,,34.48275862068966,-0.809,0.423,0.388
1970-01-01 00:00:00.000036637,1758111483761,55.16,47.15,2.12,,,,,,34.48275862068966,-0.809,0.423,0.388
1970-01-01 00:00:00.000036667,1758111483789,55.17,47.15,2.11,,,,,,33.333333333333336,-0.809,0.423,0.387
1970-01-01 00:00:00.000036696,1758111483816,55.18,47.16,2.11,,,,,,34.48275862068966,-0.809,0.423,0.387
1970-01-01 00:00:00.000036725,1758111483844,55.19,47.17,2.09,,,,,,34.48275862068966,-0.81,0.423,0.387
1970-01-01 00:00:00.000036755,1758111483869,55.2,47.18,2.09,,,,,,33.333333333333336,-0.809,0.423,0.386
1970-01-01 00:00:00.000036784,1758111483894,55.2,47.18,2.08,,,,,,34.48275862068966,-0.81,0.423,0.386
1970-01-01 00:00:00.000036814,1758111483919,55.18,47.18,2.07,,,,,,33.333333333333336,-0.809,0.422,0.385
1970-01-01 00:00:00.000036843,1758111483944,55.18,47.19,2.06,,,,,,34.48275862068966,-0.81,0.423,0.385
1970-01-01 00:00:00.000036872,1758111483972,55.17,47.21,2.05,,,,,,34.48275862068966,-0.81,0.423,0.385
1970-01-01 00:00:00.000036902,1758111483999,55.18,47.22,2.04,,,,,,33.333333333333336,-0.811,0.423,0.386
1970-01-01 00:00:00.000036931,1758111484026,55.17,47.2,2.0,,,,,,34.48275862068966,-0.81,0.421,0.386
1970-01-01 00:00:00.000036961,1758111484054,55.15,47.2,2.02,,,,,,33.333333333333336,-0.81,0.42,0.385
1970-01-01 00:00:00.000036990,1758111484084,55.15,47.22,2.01,,,,,,34.48275862068966,-0.811,0.421,0.386
1970-01-01 00:00:00.000037020,1758111484114,55.14,47.21,2.0,,,,,,33.333333333333336,-0.812,0.421,0.386
1970-01-01 00:00:00.000037049,1758111484144,55.13,47.19,2.0,,,,,,34.48275862068966,-0.811,0.421,0.386
1970-01-01 00:00:00.000037079,1758111484174,55.13,47.22,2.02,,,,,,33.333333333333336,-0.811,0.421,0.388
1970-01-01 00:00:00.000037108,1758111484207,55.13,47.23,2.01,,,,,,34.48275862068966,-0.81,0.422,0.387
1970-01-01 00:00:00.000037137,1758111484240,55.12,47.23,1.99,,,,,,34.48275862068966,-0.81,0.422,0.386
1970-01-01 00:00:00.000037167,1758111484273,55.11,47.22,1.99,,,,,,33.333333333333336,-0.811,0.421,0.387
