timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000067329,1758111516904,57.66,45.22,-3.66,868.0,906.0,860.0,798.0,829.0,33.333333333333336,-0.836,0.383,0.376
1970-01-01 00:00:00.000067358,1758111516938,57.66,45.22,-3.63,,,,,,34.48275862068966,-0.836,0.383,0.376
1970-01-01 00:00:00.000067388,1758111516972,57.64,45.23,-3.61,,,,,,33.333333333333336,-0.835,0.384,0.376
1970-01-01 00:00:00.000067417,1758111517003,57.62,45.25,-3.63,,,,,,34.48275862068966,-0.835,0.384,0.376
1970-01-01 00:00:00.000067447,1758111517034,57.61,45.25,-3.64,,,,,,33.333333333333336,-0.835,0.384,0.377
1970-01-01 00:00:00.000067476,1758111517065,57.61,45.26,-3.63,,,,,,34.48275862068966,-0.835,0.384,0.377
1970-01-01 00:00:00.000067505,1758111517096,57.61,45.29,-3.62,,,,,,34.48275862068966,-0.835,0.386,0.378
1970-01-01 00:00:00.000067535,1758111517124,57.61,45.27,-3.66,,,,,,33.333333333333336,-0.834,0.386,0.377
1970-01-01 00:00:00.000067564,1758111517151,57.62,45.28,-3.66,,,,,,34.48275862068966,-0.835,0.385,0.377
1970-01-01 00:00:00.000067594,1758111517179,57.63,45.28,-3.67,,,,,,33.333333333333336,-0.835,0.386,0.376
1970-01-01 00:00:00.000067623,1758111517207,57.62,45.28,-3.68,,,,,,34.48275862068966,-0.835,0.384,0.377
1970-01-01 00:00:00.000067652,1758111517235,57.61,45.28,-3.68,,,,,,34.48275862068966,-0.835,0.384,0.377
1970-01-01 00:00:00.000067682,1758111517263,57.6,45.29,-3.67,,,,,,33.333333333333336,-0.835,0.384,0.375
1970-01-01 00:00:00.000067712,1758111517291,57.58,45.29,-3.67,,,,,,33.333333333333336,-0.835,0.385,0.377
1970-01-01 00:00:00.000067741,1758111517318,57.59,45.3,-3.67,,,,,,34.48275862068966,-0.835,0.385,0.377
1970-01-01 00:00:00.000067770,1758111517348,57.58,45.3,-3.69,,,,,,34.48275862068966,-0.835,0.385,0.377
1970-01-01 00:00:00.000067800,1758111517379,57.59,45.34,-3.7,,,,,,33.333333333333336,-0.835,0.385,0.377
1970-01-01 00:00:00.000067829,1758111517409,57.6,45.33,-3.73,,,,,,34.48275862068966,-0.835,0.386,0.378
1970-01-01 00:00:00.000067859,1758111517439,57.61,45.34,-3.74,,,,,,33.333333333333336,-0.835,0.385,0.377
1970-01-01 00:00:00.000067888,1758111517473,57.61,45.35,-3.74,,,,,,34.48275862068966,-0.834,0.384,0.376
1970-01-01 00:00:00.000067918,1758111517506,57.59,45.34,-3.74,,,,,,33.333333333333336,-0.834,0.385,0.376
1970-01-01 00:00:00.000067947,1758111517539,57.57,45.34,-3.76,,,,,,34.48275862068966,-0.835,0.385,0.376
1970-01-01 00:00:00.000067977,1758111517573,57.58,45.34,-3.77,,,,,,33.333333333333336,-0.835,0.384,0.377
1970-01-01 00:00:00.000068007,1758111517603,57.59,45.34,-3.77,,,,,,33.333333333333336,-0.835,0.382,0.377
1970-01-01 00:00:00.000068036,1758111517633,57.57,45.35,-3.76,,,,,,34.48275862068966,-0.835,0.383,0.376
1970-01-01 00:00:00.000068065,1758111517663,57.56,45.34,-3.78,,,,,,34.48275862068966,-0.835,0.383,0.377
1970-01-01 00:00:00.000068095,1758111517694,57.55,45.34,-3.79,,,,,,33.333333333333336,-0.835,0.384,0.377
1970-01-01 00:00:00.000068125,1758111517721,57.56,45.34,-3.79,,,,,,33.333333333333336,-0.835,0.384,0.378
1970-01-01 00:00:00.000068154,1758111517749,57.57,45.33,-3.81,,,,,,34.48275862068966,-0.834,0.385,0.377
1970-01-01 00:00:00.000068183,1758111517776,57.56,45.32,-3.82,,,,,,34.48275862068966,-0.834,0.384,0.377
1970-01-01 00:00:00.000068213,1758111517804,57.58,45.35,-3.8,,,,,,33.333333333333336,-0.835,0.384,0.377
1970-01-01 00:00:00.000068242,1758111517833,57.58,45.34,-3.82,,,,,,34.48275862068966,-0.835,0.384,0.377
1970-01-01 00:00:00.000068272,1758111517864,57.57,45.31,-3.85,,,,,,33.333333333333336,-0.834,0.385,0.376
1970-01-01 00:00:00.000068301,1758111517894,57.57,45.33,-3.85,,,,,,34.48275862068966,-0.835,0.384,0.377
1970-01-01 00:00:00.000068330,1758111517924,57.6,45.35,-3.87,,,,,,34.48275862068966,-0.836,0.385,0.377
1970-01-01 00:00:00.000068360,1758111517956,57.61,45.35,-3.91,,,,,,33.333333333333336,-0.835,0.384,0.376
1970-01-01 00:00:00.000068389,1758111517989,57.61,45.35,-3.94,,,,,,34.48275862068966,-0.836,0.384,0.375
1970-01-01 00:00:00.000068419,1758111518022,57.6,45.35,-3.95,,,,,,33.333333333333336,-0.835,0.383,0.376
1970-01-01 00:00:00.000068448,1758111518054,57.59,45.36,-3.95,,,,,,34.48275862068966,-0.835,0.383,0.376
1970-01-01 00:00:00.000068477,1758111518084,57.59,45.35,-3.98,,,,,,34.48275862068966,-0.835,0.384,0.375
1970-01-01 00:00:00.000068507,1758111518114,57.57,45.34,-4.02,,,,,,33.333333333333336,-0.836,0.382,0.376
1970-01-01 00:00:00.000068536,1758111518143,57.56,45.37,-4.02,,,,,,34.48275862068966,-0.836,0.382,0.376
1970-01-01 00:00:00.000068566,1758111518173,57.56,45.37,-4.04,,,,,,33.333333333333336,-0.836,0.382,0.376
1970-01-01 00:00:00.000068596,1758111518199,57.56,45.36,-4.05,,,,,,33.333333333333336,-0.836,0.38,0.376
1970-01-01 00:00:00.000068625,1758111518226,57.55,45.35,-4.06,,,,,,34.48275862068966,-0.837,0.38,0.375
1970-01-01 00:00:00.000068654,1758111518253,57.52,45.35,-4.06,,,,,,34.48275862068966,-0.836,0.38,0.375
1970-01-01 00:00:00.000068684,1758111518279,57.5,45.34,-4.05,,,,,,33.333333333333336,-0.837,0.38,0.377
1970-01-01 00:00:00.000068713,1758111518309,57.5,45.35,-4.03,,,,,,34.48275862068966,-0.836,0.381,0.376
1970-01-01 00:00:00.000068743,1758111518338,57.49,45.34,-4.05,,,,,,33.333333333333336,-0.836,0.381,0.377
