timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000117614,1758111575147,44.59,75.0,3.71,851.0,886.0,870.0,902.0,838.0,33.333333333333336,-0.692,0.682,0.183
1970-01-01 00:00:00.000117643,1758111575181,44.58,74.97,3.69,,,,,,34.48275862068966,-0.692,0.683,0.185
1970-01-01 00:00:00.000117673,1758111575214,44.59,74.96,3.68,,,,,,33.333333333333336,-0.69,0.685,0.184
1970-01-01 00:00:00.000117702,1758111575245,44.59,74.95,3.67,,,,,,34.48275862068966,-0.69,0.683,0.184
1970-01-01 00:00:00.000117731,1758111575276,44.56,74.95,3.64,,,,,,34.48275862068966,-0.687,0.686,0.182
1970-01-01 00:00:00.000117761,1758111575306,44.57,74.97,3.61,,,,,,33.333333333333336,-0.688,0.685,0.185
1970-01-01 00:00:00.000117790,1758111575338,44.57,74.98,3.59,,,,,,34.48275862068966,-0.69,0.684,0.185
1970-01-01 00:00:00.000117820,1758111575366,44.53,74.97,3.56,,,,,,33.333333333333336,-0.686,0.684,0.183
1970-01-01 00:00:00.000117849,1758111575393,44.55,74.97,3.52,,,,,,34.48275862068966,-0.689,0.685,0.184
1970-01-01 00:00:00.000117879,1758111575420,44.57,75.0,3.49,,,,,,33.333333333333336,-0.695,0.681,0.185
1970-01-01 00:00:00.000117908,1758111575448,44.49,74.99,3.48,,,,,,34.48275862068966,-0.694,0.68,0.181
1970-01-01 00:00:00.000117937,1758111575478,44.38,74.96,3.51,,,,,,34.48275862068966,-0.691,0.682,0.181
1970-01-01 00:00:00.000117967,1758111575508,44.31,74.92,3.56,,,,,,33.333333333333336,-0.692,0.68,0.184
1970-01-01 00:00:00.000117996,1758111575538,44.23,74.88,3.58,,,,,,34.48275862068966,-0.693,0.681,0.187
1970-01-01 00:00:00.000118025,1758111575568,44.17,74.83,3.62,,,,,,34.48275862068966,-0.692,0.682,0.188
1970-01-01 00:00:00.000118055,1758111575602,44.13,74.79,3.61,,,,,,33.333333333333336,-0.692,0.683,0.189
1970-01-01 00:00:00.000118084,1758111575635,44.14,74.78,3.57,,,,,,34.48275862068966,-0.69,0.685,0.191
1970-01-01 00:00:00.000118113,1758111575668,44.18,74.78,3.55,,,,,,34.48275862068966,-0.691,0.684,0.193
1970-01-01 00:00:00.000118143,1758111575700,44.18,74.76,3.52,,,,,,33.333333333333336,-0.693,0.682,0.192
1970-01-01 00:00:00.000118172,1758111575730,44.17,74.74,3.51,,,,,,34.48275862068966,-0.691,0.683,0.192
1970-01-01 00:00:00.000118201,1758111575761,44.18,74.72,3.52,,,,,,34.48275862068966,-0.691,0.683,0.194
1970-01-01 00:00:00.000118231,1758111575791,44.2,74.71,3.53,,,,,,33.333333333333336,-0.692,0.682,0.194
1970-01-01 00:00:00.000118260,1758111575820,44.19,74.71,3.52,,,,,,34.48275862068966,-0.69,0.683,0.193
1970-01-01 00:00:00.000118290,1758111575847,44.22,74.71,3.49,,,,,,33.333333333333336,-0.69,0.684,0.194
1970-01-01 00:00:00.000118319,1758111575874,44.26,74.72,3.47,,,,,,34.48275862068966,-0.691,0.683,0.195
1970-01-01 00:00:00.000118349,1758111575901,44.28,74.71,3.42,,,,,,33.333333333333336,-0.69,0.682,0.193
1970-01-01 00:00:00.000118378,1758111575929,44.31,74.71,3.4,,,,,,34.48275862068966,-0.689,0.684,0.192
1970-01-01 00:00:00.000118408,1758111575958,44.35,74.72,3.39,,,,,,33.333333333333336,-0.692,0.683,0.192
1970-01-01 00:00:00.000118437,1758111575988,44.35,74.71,3.36,,,,,,34.48275862068966,-0.693,0.681,0.192
1970-01-01 00:00:00.000118466,1758111576018,44.35,74.69,3.37,,,,,,34.48275862068966,-0.691,0.68,0.19
1970-01-01 00:00:00.000118496,1758111576047,44.33,74.65,3.4,,,,,,33.333333333333336,-0.692,0.68,0.19
1970-01-01 00:00:00.000118525,1758111576079,44.35,74.64,3.41,,,,,,34.48275862068966,-0.692,0.681,0.193
1970-01-01 00:00:00.000118555,1758111576112,44.38,74.64,3.41,,,,,,33.333333333333336,-0.691,0.682,0.193
1970-01-01 00:00:00.000118584,1758111576145,44.39,74.63,3.4,,,,,,34.48275862068966,-0.692,0.683,0.191
1970-01-01 00:00:00.000118613,1758111576177,44.39,74.62,3.37,,,,,,34.48275862068966,-0.692,0.682,0.192
1970-01-01 00:00:00.000118643,1758111576210,44.42,74.62,3.36,,,,,,33.333333333333336,-0.694,0.681,0.193
1970-01-01 00:00:00.000118672,1758111576242,44.41,74.61,3.37,,,,,,34.48275862068966,-0.693,0.681,0.19
1970-01-01 00:00:00.000118701,1758111576275,44.4,74.6,3.37,,,,,,34.48275862068966,-0.692,0.682,0.191
1970-01-01 00:00:00.000118731,1758111576307,44.41,74.59,3.36,,,,,,33.333333333333336,-0.692,0.682,0.191
1970-01-01 00:00:00.000118760,1758111576337,44.4,74.55,3.36,,,,,,34.48275862068966,-0.692,0.681,0.191
1970-01-01 00:00:00.000118790,1758111576366,44.41,74.55,3.34,,,,,,33.333333333333336,-0.693,0.682,0.192
1970-01-01 00:00:00.000118819,1758111576396,44.44,74.56,3.35,,,,,,34.48275862068966,-0.693,0.681,0.192
1970-01-01 00:00:00.000118849,1758111576425,44.45,74.56,3.35,,,,,,33.333333333333336,-0.693,0.681,0.19
1970-01-01 00:00:00.000118878,1758111576452,44.44,74.55,3.34,,,,,,34.48275862068966,-0.691,0.68,0.191
1970-01-01 00:00:00.000118907,1758111576478,44.44,74.53,3.34,,,,,,34.48275862068966,-0.69,0.682,0.191
1970-01-01 00:00:00.000118937,1758111576504,44.47,74.54,3.33,,,,,,33.333333333333336,-0.692,0.684,0.193
