timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000069687,1758111519805,57.46,45.14,-4.23,870.0,913.0,863.0,807.0,834.0,33.333333333333336,-0.834,0.38,0.379
1970-01-01 00:00:00.000069716,1758111519836,57.46,45.11,-4.23,,,,,,34.48275862068966,-0.834,0.38,0.379
1970-01-01 00:00:00.000069745,1758111519867,57.45,45.09,-4.23,,,,,,34.48275862068966,-0.834,0.38,0.379
1970-01-01 00:00:00.000069775,1758111519898,57.45,45.08,-4.23,,,,,,33.333333333333336,-0.835,0.38,0.379
1970-01-01 00:00:00.000069804,1758111519926,57.42,45.07,-4.23,,,,,,34.48275862068966,-0.835,0.381,0.379
1970-01-01 00:00:00.000069834,1758111519954,57.38,45.04,-4.23,,,,,,33.333333333333336,-0.834,0.382,0.379
1970-01-01 00:00:00.000069863,1758111519981,57.39,45.02,-4.23,,,,,,34.48275862068966,-0.835,0.38,0.382
1970-01-01 00:00:00.000069892,1758111520009,57.39,45.03,-4.22,,,,,,34.48275862068966,-0.835,0.379,0.382
1970-01-01 00:00:00.000069922,1758111520034,57.38,45.05,-4.22,,,,,,33.333333333333336,-0.834,0.381,0.381
1970-01-01 00:00:00.000069951,1758111520059,57.4,45.05,-4.23,,,,,,34.48275862068966,-0.834,0.381,0.381
1970-01-01 00:00:00.000069981,1758111520085,57.43,45.05,-4.25,,,,,,33.333333333333336,-0.834,0.381,0.381
1970-01-01 00:00:00.000070011,1758111520110,57.45,45.06,-4.27,,,,,,33.333333333333336,-0.835,0.382,0.381
1970-01-01 00:00:00.000070040,1758111520137,57.47,45.08,-4.28,,,,,,34.48275862068966,-0.835,0.38,0.381
1970-01-01 00:00:00.000070069,1758111520165,57.47,45.08,-4.28,,,,,,34.48275862068966,-0.834,0.381,0.38
1970-01-01 00:00:00.000070099,1758111520192,57.46,45.08,-4.3,,,,,,33.333333333333336,-0.834,0.381,0.38
1970-01-01 00:00:00.000070128,1758111520219,57.44,45.08,-4.29,,,,,,34.48275862068966,-0.835,0.38,0.379
1970-01-01 00:00:00.000070158,1758111520250,57.41,45.08,-4.3,,,,,,33.333333333333336,-0.835,0.381,0.379
1970-01-01 00:00:00.000070187,1758111520280,57.4,45.07,-4.32,,,,,,34.48275862068966,-0.835,0.38,0.38
1970-01-01 00:00:00.000070207,1758111520310,57.4,45.08,-4.32,,,,,,50.0,-0.835,0.379,0.381
1970-01-01 00:00:00.000070237,1758111520340,57.41,45.1,-4.32,,,,,,33.333333333333336,-0.836,0.38,0.382
1970-01-01 00:00:00.000070266,1758111520374,57.41,45.09,-4.34,,,,,,34.48275862068966,-0.835,0.38,0.381
1970-01-01 00:00:00.000070296,1758111520407,57.41,45.08,-4.35,,,,,,33.333333333333336,-0.835,0.379,0.381
1970-01-01 00:00:00.000070325,1758111520440,57.41,45.08,-4.35,,,,,,34.48275862068966,-0.835,0.379,0.381
1970-01-01 00:00:00.000070355,1758111520473,57.41,45.09,-4.35,,,,,,33.333333333333336,-0.835,0.38,0.381
1970-01-01 00:00:00.000070384,1758111520504,57.4,45.09,-4.36,,,,,,34.48275862068966,-0.835,0.379,0.382
1970-01-01 00:00:00.000070414,1758111520534,57.39,45.08,-4.35,,,,,,33.333333333333336,-0.835,0.378,0.381
1970-01-01 00:00:00.000070443,1758111520564,57.37,45.07,-4.33,,,,,,34.48275862068966,-0.835,0.378,0.381
1970-01-01 00:00:00.000070473,1758111520594,57.34,45.06,-4.33,,,,,,33.333333333333336,-0.835,0.379,0.382
1970-01-01 00:00:00.000070502,1758111520621,57.33,45.08,-4.3,,,,,,34.48275862068966,-0.834,0.38,0.383
1970-01-01 00:00:00.000070532,1758111520648,57.35,45.06,-4.32,,,,,,33.333333333333336,-0.833,0.382,0.382
