timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000095315,1758111553993,57.14,44.2,-8.4,864.0,902.0,849.0,792.0,823.0,34.48275862068966,-0.829,0.386,0.389
1970-01-01 00:00:00.000095344,1758111554027,57.16,44.19,-8.44,,,,,,34.48275862068966,-0.831,0.383,0.389
1970-01-01 00:00:00.000095374,1758111554061,57.16,44.21,-8.44,,,,,,33.333333333333336,-0.83,0.381,0.388
1970-01-01 00:00:00.000095403,1758111554092,57.15,44.23,-8.42,,,,,,34.48275862068966,-0.831,0.379,0.388
1970-01-01 00:00:00.000095433,1758111554122,57.1,44.23,-8.41,,,,,,33.333333333333336,-0.83,0.38,0.386
1970-01-01 00:00:00.000095462,1758111554153,57.06,44.23,-8.42,,,,,,34.48275862068966,-0.828,0.381,0.386
1970-01-01 00:00:00.000095492,1758111554183,57.05,44.23,-8.42,,,,,,33.333333333333336,-0.829,0.382,0.389
1970-01-01 00:00:00.000095521,1758111554211,57.06,44.23,-8.43,,,,,,34.48275862068966,-0.83,0.381,0.392
1970-01-01 00:00:00.000095550,1758111554239,57.09,44.25,-8.42,,,,,,34.48275862068966,-0.828,0.382,0.389
1970-01-01 00:00:00.000095580,1758111554267,57.08,44.23,-8.46,,,,,,33.333333333333336,-0.827,0.383,0.387
1970-01-01 00:00:00.000095609,1758111554295,57.07,44.23,-8.48,,,,,,34.48275862068966,-0.83,0.38,0.389
1970-01-01 00:00:00.000095639,1758111554323,57.07,44.26,-8.46,,,,,,33.333333333333336,-0.83,0.38,0.39
1970-01-01 00:00:00.000095668,1758111554350,57.08,44.26,-8.46,,,,,,34.48275862068966,-0.829,0.382,0.389
1970-01-01 00:00:00.000095698,1758111554378,57.05,44.26,-8.44,,,,,,33.333333333333336,-0.83,0.38,0.388
1970-01-01 00:00:00.000095727,1758111554406,57.02,44.27,-8.43,,,,,,34.48275862068966,-0.83,0.381,0.387
1970-01-01 00:00:00.000095757,1758111554436,57.0,44.26,-8.43,,,,,,33.333333333333336,-0.83,0.381,0.39
1970-01-01 00:00:00.000095786,1758111554467,56.99,44.26,-8.38,,,,,,34.48275862068966,-0.83,0.381,0.389
1970-01-01 00:00:00.000095815,1758111554497,56.96,44.28,-8.36,,,,,,34.48275862068966,-0.83,0.383,0.387
1970-01-01 00:00:00.000095845,1758111554528,56.97,44.28,-8.38,,,,,,33.333333333333336,-0.829,0.383,0.39
1970-01-01 00:00:00.000095874,1758111554561,57.01,44.26,-8.4,,,,,,34.48275862068966,-0.828,0.382,0.391
1970-01-01 00:00:00.000095904,1758111554594,57.02,44.26,-8.37,,,,,,33.333333333333336,-0.828,0.384,0.389
1970-01-01 00:00:00.000095933,1758111554627,57.0,44.25,-8.39,,,,,,34.48275862068966,-0.829,0.385,0.389
1970-01-01 00:00:00.000095963,1758111554660,57.01,44.26,-8.42,,,,,,33.333333333333336,-0.829,0.383,0.391
1970-01-01 00:00:00.000095993,1758111554691,57.02,44.24,-8.45,,,,,,33.333333333333336,-0.828,0.383,0.389
1970-01-01 00:00:00.000096022,1758111554721,56.98,44.2,-8.48,,,,,,34.48275862068966,-0.827,0.384,0.388
1970-01-01 00:00:00.000096052,1758111554751,56.95,44.21,-8.51,,,,,,33.333333333333336,-0.829,0.383,0.389
1970-01-01 00:00:00.000096081,1758111554781,56.95,44.24,-8.54,,,,,,34.48275862068966,-0.831,0.382,0.391
1970-01-01 00:00:00.000096111,1758111554809,57.0,44.25,-8.59,,,,,,33.333333333333336,-0.83,0.383,0.392
1970-01-01 00:00:00.000096140,1758111554836,57.03,44.24,-8.61,,,,,,34.48275862068966,-0.83,0.381,0.389
