timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000048364,1758111502017,55.87,46.83,-0.38,820.0,883.0,839.0,817.0,833.0,34.48275862068966,-0.818,0.409,0.384
1970-01-01 00:00:00.000048394,1758111502052,55.89,46.83,-0.4,,,839.0,,,33.333333333333336,-0.818,0.411,0.384
1970-01-01 00:00:00.000048423,1758111502085,55.89,46.83,-0.42,,,,,,34.48275862068966,-0.819,0.41,0.383
1970-01-01 00:00:00.000048452,1758111502116,55.88,46.83,-0.43,,,,,,34.48275862068966,-0.819,0.408,0.384
1970-01-01 00:00:00.000048482,1758111502147,55.89,46.83,-0.41,,,,,,33.333333333333336,-0.819,0.408,0.384
1970-01-01 00:00:00.000048511,1758111502177,55.9,46.84,-0.4,,,,,,34.48275862068966,-0.819,0.41,0.384
1970-01-01 00:00:00.000048541,1758111502208,55.88,46.83,-0.44,,,,,,33.333333333333336,-0.817,0.412,0.382
1970-01-01 00:00:00.000048570,1758111502236,55.87,46.83,-0.46,,,,,,34.48275862068966,-0.819,0.41,0.383
1970-01-01 00:00:00.000048600,1758111502264,55.88,46.84,-0.47,,,,,,33.333333333333336,-0.82,0.409,0.384
1970-01-01 00:00:00.000048629,1758111502292,55.87,46.85,-0.47,,,,,,34.48275862068966,-0.819,0.407,0.384
1970-01-01 00:00:00.000048659,1758111502319,55.87,46.83,-0.46,,,,,,33.333333333333336,-0.819,0.408,0.384
1970-01-01 00:00:00.000048688,1758111502347,55.87,46.83,-0.46,,,,,,34.48275862068966,-0.819,0.409,0.383
1970-01-01 00:00:00.000048718,1758111502375,55.86,46.83,-0.48,,,,,,33.333333333333336,-0.819,0.41,0.383
1970-01-01 00:00:00.000048747,1758111502402,55.87,46.84,-0.51,,,,,,34.48275862068966,-0.818,0.41,0.384
1970-01-01 00:00:00.000048777,1758111502430,55.88,46.84,-0.53,,,,,,33.333333333333336,-0.819,0.409,0.384
1970-01-01 00:00:00.000048806,1758111502460,55.89,46.84,-0.53,,,,,,34.48275862068966,-0.819,0.408,0.384
1970-01-01 00:00:00.000048835,1758111502490,55.89,46.83,-0.53,,,,,,34.48275862068966,-0.82,0.407,0.384
1970-01-01 00:00:00.000048865,1758111502520,55.89,46.84,-0.53,,,,,,33.333333333333336,-0.82,0.408,0.383
1970-01-01 00:00:00.000048894,1758111502551,55.88,46.82,-0.56,,,,,,34.48275862068966,-0.82,0.408,0.383
1970-01-01 00:00:00.000048924,1758111502584,55.85,46.77,-0.59,,,,,,33.333333333333336,-0.819,0.408,0.383
1970-01-01 00:00:00.000048953,1758111502618,55.86,46.76,-0.58,,,,,,34.48275862068966,-0.82,0.406,0.384
1970-01-01 00:00:00.000048983,1758111502651,55.87,46.73,-0.6,,,,,,33.333333333333336,-0.82,0.406,0.384
1970-01-01 00:00:00.000049012,1758111502684,55.88,46.7,-0.6,,,,,,34.48275862068966,-0.821,0.406,0.385
1970-01-01 00:00:00.000049042,1758111502718,55.9,46.69,-0.61,,,,,,33.333333333333336,-0.82,0.408,0.385
1970-01-01 00:00:00.000049071,1758111502751,55.91,46.71,-0.61,,,,,,34.48275862068966,-0.819,0.409,0.384
1970-01-01 00:00:00.000049100,1758111502784,55.91,46.68,-0.63,,,,,,34.48275862068966,-0.82,0.408,0.384
1970-01-01 00:00:00.000049130,1758111502815,55.92,46.67,-0.63,,,,,,33.333333333333336,-0.821,0.407,0.386
1970-01-01 00:00:00.000049159,1758111502845,55.94,46.69,-0.64,,,,,,34.48275862068966,-0.821,0.407,0.385
1970-01-01 00:00:00.000049189,1758111502875,55.93,46.68,-0.67,,,,,,33.333333333333336,-0.82,0.408,0.383
1970-01-01 00:00:00.000049218,1758111502905,55.89,46.65,-0.69,,,,,,34.48275862068966,-0.82,0.408,0.385
1970-01-01 00:00:00.000049248,1758111502933,55.9,46.66,-0.71,,,,,,33.333333333333336,-0.82,0.407,0.386
1970-01-01 00:00:00.000049277,1758111502960,55.92,46.65,-0.73,,,,,,34.48275862068966,-0.82,0.406,0.383
1970-01-01 00:00:00.000049307,1758111502987,55.89,46.62,-0.76,,,,,,33.333333333333336,-0.819,0.405,0.384
1970-01-01 00:00:00.000049336,1758111503014,55.9,46.63,-0.74,,,,,,34.48275862068966,-0.82,0.405,0.382
1970-01-01 00:00:00.000049365,1758111503044,55.88,46.61,-0.73,,,,,,34.48275862068966,-0.819,0.405,0.382
1970-01-01 00:00:00.000049395,1758111503074,55.84,46.59,-0.72,,,,,,33.333333333333336,-0.82,0.407,0.384
1970-01-01 00:00:00.000049424,1758111503103,55.84,46.62,-0.73,,,,,,34.48275862068966,-0.819,0.409,0.385
1970-01-01 00:00:00.000049453,1758111503133,55.83,46.62,-0.8,,,,,,34.48275862068966,-0.818,0.408,0.385
1970-01-01 00:00:00.000049483,1758111503166,55.82,46.57,-0.82,,,,,,33.333333333333336,-0.819,0.405,0.386
1970-01-01 00:00:00.000049512,1758111503199,55.83,46.55,-0.81,,,,,,34.48275862068966,-0.821,0.403,0.388
1970-01-01 00:00:00.000049542,1758111503232,55.86,46.58,-0.79,,,,,,33.333333333333336,-0.821,0.402,0.388
1970-01-01 00:00:00.000049571,1758111503265,55.87,46.59,-0.78,,,,,,34.48275862068966,-0.82,0.404,0.386
1970-01-01 00:00:00.000049601,1758111503294,55.84,46.58,-0.79,,,,,,33.333333333333336,-0.818,0.407,0.384
1970-01-01 00:00:00.000049630,1758111503323,55.82,46.58,-0.81,,,,,,34.48275862068966,-0.819,0.407,0.385
1970-01-01 00:00:00.000049660,1758111503352,55.82,46.59,-0.84,,,,,,33.333333333333336,-0.82,0.405,0.386
1970-01-01 00:00:00.000049689,1758111503382,55.82,46.58,-0.86,,,,,,34.48275862068966,-0.821,0.404,0.386
1970-01-01 00:00:00.000049718,1758111503409,55.82,46.59,-0.83,,,,,,34.48275862068966,-0.82,0.403,0.387
1970-01-01 00:00:00.000049748,1758111503436,55.85,46.58,-0.84,,,,,,33.333333333333336,-0.821,0.404,0.387
1970-01-01 00:00:00.000049778,1758111503462,55.87,46.56,-0.85,,,,,,33.333333333333336,-0.821,0.404,0.387
1970-01-01 00:00:00.000049807,1758111503489,55.88,46.53,-0.85,,,,,,34.48275862068966,-0.821,0.404,0.387
1970-01-01 00:00:00.000049837,1758111503518,55.93,46.49,-0.86,,,,,,33.333333333333336,-0.82,0.404,0.387
1970-01-01 00:00:00.000049866,1758111503547,55.99,46.5,-0.85,,,,,,34.48275862068966,-0.821,0.403,0.388
1970-01-01 00:00:00.000049896,1758111503577,56.04,46.49,-0.86,,,,,,33.333333333333336,-0.82,0.403,0.386
1970-01-01 00:00:00.000049926,1758111503606,56.06,46.48,-0.86,,,,,,33.333333333333336,-0.822,0.404,0.385
1970-01-01 00:00:00.000049955,1758111503638,56.04,46.48,-0.85,,,,,,34.48275862068966,-0.82,0.404,0.382
1970-01-01 00:00:00.000049985,1758111503670,55.99,46.47,-0.86,,,,,,33.333333333333336,-0.82,0.405,0.382
1970-01-01 00:00:00.000050014,1758111503702,55.94,46.47,-0.89,,,,,,34.48275862068966,-0.821,0.404,0.384
1970-01-01 00:00:00.000050043,1758111503734,55.96,46.48,-0.9,,,,,,34.48275862068966,-0.82,0.403,0.386
1970-01-01 00:00:00.000050073,1758111503769,55.98,46.48,-0.89,,,,,,33.333333333333336,-0.82,0.402,0.386
1970-01-01 00:00:00.000050102,1758111503804,55.98,46.49,-0.87,,,,,,34.48275862068966,-0.819,0.404,0.385
1970-01-01 00:00:00.000050132,1758111503839,55.99,46.49,-0.87,,,,,,33.333333333333336,-0.819,0.405,0.384
1970-01-01 00:00:00.000050161,1758111503871,55.99,46.5,-0.88,,,,,,34.48275862068966,-0.82,0.405,0.384
1970-01-01 00:00:00.000050191,1758111503902,55.98,46.52,-0.9,,,,,,33.333333333333336,-0.82,0.405,0.384
