timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000172379,1758111643830,43.74,56.16,-6.22,808.0,839.0,825.0,818.0,825.0,33.333333333333336,-0.679,0.6,0.399
1970-01-01 00:00:00.000172408,1758111643868,43.74,56.16,-6.22,,,,,,34.48275862068966,-0.679,0.6,0.399
1970-01-01 00:00:00.000172438,1758111643906,43.74,56.14,-6.23,,,,,,33.333333333333336,-0.679,0.6,0.399
1970-01-01 00:00:00.000172458,1758111643940,43.74,56.13,-6.24,,,,,,50.0,-0.68,0.598,0.4
1970-01-01 00:00:00.000172487,1758111643974,43.73,56.15,-6.23,,,,,,34.48275862068966,-0.679,0.599,0.4
1970-01-01 00:00:00.000172517,1758111644008,43.74,56.14,-6.24,,,,,,33.333333333333336,-0.679,0.599,0.4
1970-01-01 00:00:00.000172546,1758111644038,43.75,56.11,-6.25,,,,,,34.48275862068966,-0.679,0.599,0.4
1970-01-01 00:00:00.000172576,1758111644069,43.76,56.11,-6.25,,,,,,33.333333333333336,-0.68,0.599,0.4
1970-01-01 00:00:00.000172605,1758111644099,43.77,56.14,-6.24,,,,,,34.48275862068966,-0.681,0.598,0.4
1970-01-01 00:00:00.000172634,1758111644130,43.76,56.15,-6.26,,,,,,34.48275862068966,-0.68,0.599,0.399
1970-01-01 00:00:00.000172664,1758111644158,43.76,56.14,-6.25,,,,,,33.333333333333336,-0.679,0.599,0.399
1970-01-01 00:00:00.000172693,1758111644185,43.78,56.13,-6.25,,,,,,34.48275862068966,-0.68,0.599,0.4
1970-01-01 00:00:00.000172723,1758111644213,43.78,56.13,-6.25,,,,,,33.333333333333336,-0.68,0.6,0.399
1970-01-01 00:00:00.000172752,1758111644241,43.78,56.14,-6.26,,,,,,34.48275862068966,-0.68,0.6,0.398
1970-01-01 00:00:00.000172782,1758111644269,43.79,56.13,-6.28,,,,,,33.333333333333336,-0.68,0.599,0.399
1970-01-01 00:00:00.000172811,1758111644296,43.78,56.14,-6.27,,,,,,34.48275862068966,-0.68,0.599,0.398
1970-01-01 00:00:00.000172841,1758111644324,43.78,56.15,-6.27,,,,,,33.333333333333336,-0.68,0.6,0.398
1970-01-01 00:00:00.000172870,1758111644352,43.77,56.14,-6.27,,,,,,34.48275862068966,-0.68,0.6,0.398
1970-01-01 00:00:00.000172900,1758111644382,43.77,56.14,-6.28,,,,,,33.333333333333336,-0.68,0.6,0.399
1970-01-01 00:00:00.000172929,1758111644412,43.77,56.14,-6.29,,,,,,34.48275862068966,-0.68,0.6,0.398
1970-01-01 00:00:00.000172959,1758111644443,43.78,56.15,-6.3,,,,,,33.333333333333336,-0.68,0.6,0.398
1970-01-01 00:00:00.000172988,1758111644473,43.78,56.17,-6.29,,,,,,34.48275862068966,-0.68,0.599,0.398
1970-01-01 00:00:00.000173018,1758111644506,43.76,56.16,-6.3,,,,,,33.333333333333336,-0.68,0.6,0.397
1970-01-01 00:00:00.000173047,1758111644540,43.73,56.15,-6.29,,,,,,34.48275862068966,-0.681,0.6,0.398
1970-01-01 00:00:00.000173076,1758111644573,43.72,56.14,-6.29,,,,,,34.48275862068966,-0.682,0.599,0.4
1970-01-01 00:00:00.000173106,1758111644606,43.71,56.17,-6.28,,,,,,33.333333333333336,-0.681,0.6,0.399
1970-01-01 00:00:00.000173135,1758111644636,43.69,56.17,-6.31,,,,,,34.48275862068966,-0.68,0.6,0.4
1970-01-01 00:00:00.000173165,1758111644666,43.71,56.18,-6.32,,,,,,33.333333333333336,-0.68,0.6,0.4
1970-01-01 00:00:00.000173194,1758111644696,43.71,56.18,-6.34,,,,,,34.48275862068966,-0.68,0.6,0.399
1970-01-01 00:00:00.000173224,1758111644726,43.71,56.18,-6.35,,,,,,33.333333333333336,-0.681,0.599,0.4
1970-01-01 00:00:00.000173253,1758111644753,43.72,56.21,-6.34,,,,,,34.48275862068966,-0.681,0.599,0.399
1970-01-01 00:00:00.000173282,1758111644780,43.72,56.21,-6.34,,,,,,34.48275862068966,-0.68,0.6,0.399
1970-01-01 00:00:00.000173312,1758111644807,43.74,56.21,-6.33,,,,,,33.333333333333336,-0.68,0.6,0.398
1970-01-01 00:00:00.000173341,1758111644834,43.72,56.22,-6.33,,,,,,34.48275862068966,-0.68,0.604,0.398
