timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000045573,1758111492924,55.65,46.98,-0.02,824.0,871.0,825.0,822.0,827.0,34.48275862068966,-0.819,0.406,0.386
1970-01-01 00:00:00.000045603,1758111492955,55.65,46.93,-0.03,,871.0,,,,33.333333333333336,-0.819,0.406,0.387
1970-01-01 00:00:00.000045632,1758111492985,55.66,46.91,-0.03,,,,,,34.48275862068966,-0.819,0.407,0.387
1970-01-01 00:00:00.000045662,1758111493016,55.69,46.9,-0.01,,,,,,33.333333333333336,-0.819,0.408,0.387
1970-01-01 00:00:00.000045691,1758111493044,55.71,46.88,-0.03,,,,,,34.48275862068966,-0.819,0.408,0.387
1970-01-01 00:00:00.000045721,1758111493072,55.74,46.87,-0.04,,,,,,33.333333333333336,-0.819,0.407,0.387
1970-01-01 00:00:00.000045750,1758111493100,55.77,46.87,-0.04,,,,,,34.48275862068966,-0.819,0.407,0.386
1970-01-01 00:00:00.000045780,1758111493128,55.78,46.87,-0.03,,,,,,33.333333333333336,-0.819,0.406,0.385
1970-01-01 00:00:00.000045809,1758111493153,55.78,46.87,-0.02,,,,,,34.48275862068966,-0.819,0.407,0.385
1970-01-01 00:00:00.000045839,1758111493178,55.78,46.88,-0.02,,,,,,33.333333333333336,-0.82,0.408,0.385
1970-01-01 00:00:00.000045868,1758111493203,55.79,46.89,-0.03,,,,,,34.48275862068966,-0.819,0.407,0.386
1970-01-01 00:00:00.000045897,1758111493228,55.8,46.9,-0.01,,,,,,34.48275862068966,-0.819,0.407,0.384
1970-01-01 00:00:00.000045927,1758111493256,55.78,46.89,-0.0,,,,,,33.333333333333336,-0.818,0.408,0.382
1970-01-01 00:00:00.000045947,1758111493284,55.77,46.88,0.01,,,,,,50.0,-0.818,0.408,0.384
1970-01-01 00:00:00.000045977,1758111493311,55.8,46.89,0.01,,,,,,33.333333333333336,-0.819,0.409,0.385
1970-01-01 00:00:00.000046006,1758111493338,55.84,46.87,-0.02,,,,,,34.48275862068966,-0.819,0.41,0.384
1970-01-01 00:00:00.000046035,1758111493369,55.8,46.84,-0.03,,,,,,34.48275862068966,-0.817,0.408,0.382
1970-01-01 00:00:00.000046065,1758111493400,55.79,46.82,-0.0,,,,,,33.333333333333336,-0.818,0.408,0.384
1970-01-01 00:00:00.000046094,1758111493430,55.8,46.82,-0.01,,,,,,34.48275862068966,-0.819,0.409,0.384
1970-01-01 00:00:00.000046124,1758111493460,55.79,46.82,-0.0,,,,,,33.333333333333336,-0.818,0.409,0.385
1970-01-01 00:00:00.000046153,1758111493493,55.8,46.8,-0.01,,,,,,34.48275862068966,-0.817,0.411,0.384
1970-01-01 00:00:00.000046183,1758111493526,55.81,46.81,-0.02,,,,,,33.333333333333336,-0.818,0.412,0.384
1970-01-01 00:00:00.000046212,1758111493559,55.8,46.81,-0.05,,,,,,34.48275862068966,-0.817,0.411,0.382
1970-01-01 00:00:00.000046242,1758111493592,55.78,46.8,-0.05,,,,,,33.333333333333336,-0.817,0.409,0.383
1970-01-01 00:00:00.000046271,1758111493622,55.79,46.81,-0.04,,,,,,34.48275862068966,-0.818,0.409,0.385
