timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000029794,1758111477342,54.67,46.75,3.26,836.0,884.0,838.0,830.0,832.0,33.333333333333336,-0.806,0.423,0.392
1970-01-01 00:00:00.000029823,1758111477373,54.65,46.77,3.28,,,,,,34.48275862068966,-0.807,0.423,0.391
1970-01-01 00:00:00.000029853,1758111477404,54.63,46.77,3.25,,,,,,33.333333333333336,-0.808,0.423,0.392
1970-01-01 00:00:00.000029882,1758111477435,54.63,46.79,3.25,,,,,,34.48275862068966,-0.808,0.422,0.394
1970-01-01 00:00:00.000029911,1758111477463,54.64,46.8,3.24,,,,,,34.48275862068966,-0.807,0.422,0.393
1970-01-01 00:00:00.000029941,1758111477490,54.63,46.79,3.25,,,,,,33.333333333333336,-0.807,0.423,0.393
1970-01-01 00:00:00.000029970,1758111477518,54.62,46.77,3.24,,,,,,34.48275862068966,-0.807,0.424,0.394
1970-01-01 00:00:00.000029991,1758111477545,54.63,46.78,3.23,,,,,,47.61904761904762,-0.808,0.425,0.394
1970-01-01 00:00:00.000030020,1758111477570,54.65,46.79,3.21,,,,,,34.48275862068966,-0.808,0.423,0.393
1970-01-01 00:00:00.000030049,1758111477595,54.64,46.79,3.22,,,,,,34.48275862068966,-0.808,0.422,0.392
1970-01-01 00:00:00.000030079,1758111477620,54.62,46.79,3.25,,,,,,33.333333333333336,-0.807,0.422,0.393
1970-01-01 00:00:00.000030109,1758111477645,54.62,46.77,3.25,,,,,,33.333333333333336,-0.808,0.424,0.393
1970-01-01 00:00:00.000030138,1758111477673,54.66,46.79,3.24,,,,,,34.48275862068966,-0.807,0.425,0.393
1970-01-01 00:00:00.000030168,1758111477700,54.67,46.81,3.23,,,,,,33.333333333333336,-0.806,0.425,0.393
1970-01-01 00:00:00.000030197,1758111477727,54.66,46.81,3.22,,,,,,34.48275862068966,-0.805,0.425,0.392
1970-01-01 00:00:00.000030226,1758111477755,54.66,46.82,3.2,,,,,,34.48275862068966,-0.807,0.424,0.393
1970-01-01 00:00:00.000030256,1758111477785,54.69,46.82,3.18,,,,,,33.333333333333336,-0.808,0.423,0.393
1970-01-01 00:00:00.000030285,1758111477815,54.71,46.83,3.17,,,,,,34.48275862068966,-0.808,0.422,0.393
1970-01-01 00:00:00.000030315,1758111477845,54.7,46.82,3.18,,,,,,33.333333333333336,-0.808,0.422,0.393
1970-01-01 00:00:00.000030344,1758111477875,54.71,46.82,3.17,,,,,,34.48275862068966,-0.808,0.424,0.392
1970-01-01 00:00:00.000030374,1758111477908,54.72,46.83,3.17,,,,,,33.333333333333336,-0.807,0.424,0.392
1970-01-01 00:00:00.000030403,1758111477941,54.72,46.83,3.15,,,,,,34.48275862068966,-0.807,0.424,0.391
1970-01-01 00:00:00.000030432,1758111477974,54.72,46.84,3.14,,,,,,34.48275862068966,-0.806,0.423,0.391
1970-01-01 00:00:00.000030462,1758111478007,54.73,46.86,3.16,,,,,,33.333333333333336,-0.808,0.423,0.392
1970-01-01 00:00:00.000030491,1758111478037,54.72,46.87,3.17,,,,,,34.48275862068966,-0.807,0.423,0.392
1970-01-01 00:00:00.000030521,1758111478066,54.71,46.85,3.17,,,,,,33.333333333333336,-0.806,0.422,0.392
1970-01-01 00:00:00.000030550,1758111478095,54.72,46.86,3.16,,,,,,34.48275862068966,-0.807,0.423,0.392
1970-01-01 00:00:00.000030580,1758111478125,54.72,46.86,3.16,,,,,,33.333333333333336,-0.807,0.423,0.392
1970-01-01 00:00:00.000030609,1758111478153,54.72,46.85,3.16,,,,,,34.48275862068966,-0.807,0.423,0.393
1970-01-01 00:00:00.000030638,1758111478179,54.75,46.87,3.15,,,,,,34.48275862068966,-0.807,0.424,0.393
1970-01-01 00:00:00.000030668,1758111478207,54.76,46.87,3.13,,,,,,33.333333333333336,-0.806,0.423,0.392
1970-01-01 00:00:00.000030698,1758111478234,54.75,46.88,3.13,,,,,,33.333333333333336,-0.807,0.423,0.392
1970-01-01 00:00:00.000030727,1758111478264,54.76,46.9,3.12,,,,,,34.48275862068966,-0.808,0.423,0.392
1970-01-01 00:00:00.000030757,1758111478293,54.76,46.91,3.1,,,,,,33.333333333333336,-0.807,0.422,0.392
1970-01-01 00:00:00.000030786,1758111478322,54.75,46.89,3.09,,,,,,34.48275862068966,-0.808,0.421,0.393
1970-01-01 00:00:00.000032883,1758111478384,54.79,47.12,2.72,,,,,,1000.0,-0.808,0.423,0.392
1970-01-01 00:00:00.000032912,1758111478417,54.79,47.12,2.71,,,,,,34.48275862068966,-0.808,0.423,0.391
1970-01-01 00:00:00.000032941,1758111478449,54.81,47.12,2.69,,,,,,34.48275862068966,-0.808,0.424,0.392
1970-01-01 00:00:00.000032971,1758111478482,54.82,47.13,2.68,,,,,,33.333333333333336,-0.808,0.424,0.391
1970-01-01 00:00:00.000032991,1758111478514,54.82,47.12,2.66,,,,,,50.0,-0.808,0.424,0.391
1970-01-01 00:00:00.000033021,1758111478546,54.83,47.14,2.68,,,,,,33.333333333333336,-0.809,0.424,0.39
1970-01-01 00:00:00.000033050,1758111478579,54.83,47.15,2.63,,,,,,34.48275862068966,-0.807,0.424,0.388
1970-01-01 00:00:00.000033079,1758111478611,54.8,47.13,2.61,,,,,,34.48275862068966,-0.808,0.421,0.389
1970-01-01 00:00:00.000033109,1758111478641,54.79,47.1,2.6,,,,,,33.333333333333336,-0.809,0.42,0.39
1970-01-01 00:00:00.000033138,1758111478670,54.79,47.11,2.62,,,,,,34.48275862068966,-0.811,0.421,0.391
1970-01-01 00:00:00.000033167,1758111478699,54.79,47.11,2.62,,,,,,34.48275862068966,-0.809,0.422,0.391
1970-01-01 00:00:00.000033197,1758111478728,54.8,47.1,2.6,,,,,,33.333333333333336,-0.809,0.422,0.391
1970-01-01 00:00:00.000033226,1758111478755,54.81,47.09,2.58,,,,,,34.48275862068966,-0.809,0.423,0.391
1970-01-01 00:00:00.000033255,1758111478781,54.81,47.09,2.57,,,,,,34.48275862068966,-0.809,0.423,0.39
1970-01-01 00:00:00.000033285,1758111478807,54.82,47.11,2.56,,,,,,33.333333333333336,-0.808,0.423,0.39
1970-01-01 00:00:00.000033314,1758111478834,54.82,47.09,2.53,,,,,,34.48275862068966,-0.809,0.422,0.389
1970-01-01 00:00:00.000033343,1758111478863,54.81,47.09,2.51,,,,,,34.48275862068966,-0.809,0.42,0.39
1970-01-01 00:00:00.000033373,1758111478892,54.82,47.1,2.52,,,,,,33.333333333333336,-0.81,0.42,0.391
1970-01-01 00:00:00.000033402,1758111478920,54.82,47.1,2.54,,,,,,34.48275862068966,-0.809,0.421,0.39
1970-01-01 00:00:00.000033431,1758111478950,54.81,47.09,2.53,,,,,,34.48275862068966,-0.809,0.422,0.39
1970-01-01 00:00:00.000033461,1758111478981,54.81,47.08,2.51,,,,,,33.333333333333336,-0.809,0.421,0.391
1970-01-01 00:00:00.000033490,1758111479013,54.83,47.09,2.52,,,,,,34.48275862068966,-0.81,0.421,0.391
1970-01-01 00:00:00.000033519,1758111479045,54.83,47.09,2.52,,,,,,34.48275862068966,-0.809,0.421,0.389
1970-01-01 00:00:00.000033549,1758111479077,54.8,47.08,2.49,,,,,,33.333333333333336,-0.81,0.42,0.39
1970-01-01 00:00:00.000033579,1758111479112,54.8,47.08,2.49,,,,,,33.333333333333336,-0.81,0.419,0.391
1970-01-01 00:00:00.000033608,1758111479147,54.81,47.09,2.53,,,,,,34.48275862068966,-0.811,0.418,0.391
1970-01-01 00:00:00.000033638,1758111479182,54.81,47.09,2.55,,,,,,33.333333333333336,-0.81,0.42,0.391
1970-01-01 00:00:00.000033667,1758111479213,54.81,47.09,2.57,,,,,,34.48275862068966,-0.808,0.422,0.39
1970-01-01 00:00:00.000033697,1758111479245,54.81,47.07,2.56,,,,,,33.333333333333336,-0.808,0.422,0.391
1970-01-01 00:00:00.000033726,1758111479276,54.82,47.07,2.54,,,,,,34.48275862068966,-0.809,0.422,0.391
1970-01-01 00:00:00.000033756,1758111479307,54.82,47.07,2.55,,,,,,33.333333333333336,-0.808,0.421,0.39
1970-01-01 00:00:00.000033785,1758111479336,54.8,47.07,2.57,,,,,,34.48275862068966,-0.808,0.422,0.39
1970-01-01 00:00:00.000033814,1758111479364,54.79,47.05,2.56,,,,,,34.48275862068966,-0.808,0.422,0.392
1970-01-01 00:00:00.000033844,1758111479392,54.83,47.05,2.56,,,,,,33.333333333333336,-0.809,0.422,0.393
1970-01-01 00:00:00.000033873,1758111479421,54.85,47.08,2.57,,,,,,34.48275862068966,-0.807,0.423,0.39
1970-01-01 00:00:00.000033903,1758111479447,54.84,47.06,2.56,,,,,,33.333333333333336,-0.807,0.423,0.39
1970-01-01 00:00:00.000033932,1758111479472,54.82,47.05,2.55,,,,,,34.48275862068966,-0.808,0.423,0.391
