timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
132719,1755606724978,61.16,-25.55,1.33,794,769,810,409,849,34.48275862068966,-0.881,-0.211,0.428
132749,1755606724980,61.19,-25.6,1.32,798,767,813,377,847,33.333333333333336,-0.883,-0.211,0.43
132778,1755606724982,61.19,-25.59,1.34,798,773,812,344,849,34.48275862068966,-0.883,-0.211,0.431
132808,1755606724984,61.22,-25.6,1.35,797,777,811,368,847,33.333333333333336,-0.882,-0.211,0.43
132837,1755606724986,61.23,-25.61,1.36,792,773,814,416,850,34.48275862068966,-0.882,-0.21,0.43
132867,1755606724988,61.23,-25.62,1.37,793,777,819,403,849,33.333333333333336,-0.882,-0.21,0.429
132897,1755606724990,61.22,-25.64,1.37,796,776,819,359,851,33.333333333333336,-0.882,-0.209,0.428
132926,1755606724992,61.22,-25.65,1.38,798,774,816,371,850,34.48275862068966,-0.882,-0.209,0.428
132956,1755606724994,61.2,-25.67,1.38,794,779,814,386,846,33.333333333333336,-0.882,-0.21,0.428
132986,1755606724996,61.2,-25.7,1.39,794,769,815,397,849,33.333333333333336,-0.882,-0.211,0.428
133015,1755606724998,61.19,-25.71,1.4,796,776,813,377,853,34.48275862068966,-0.883,-0.211,0.428
133045,1755606725000,61.18,-25.73,1.41,794,780,814,350,842,33.333333333333336,-0.882,-0.212,0.428
133075,1755606725002,61.2,-25.77,1.4,791,776,816,351,848,33.333333333333336,-0.882,-0.212,0.427
133104,1755606725004,61.2,-25.79,1.41,797,771,817,410,847,34.48275862068966,-0.883,-0.211,0.428
133163,1755606725009,61.17,-25.79,1.41,796,774,814,355,845,33.333333333333336,-0.881,-0.211,0.43
133192,1755606725011,61.18,-25.78,1.41,797,779,817,348,847,34.48275862068966,-0.881,-0.211,0.431
133222,1755606725012,61.2,-25.77,1.4,798,778,813,401,844,33.333333333333336,-0.881,-0.212,0.431
133251,1755606725015,61.21,-25.77,1.41,793,778,810,424,840,34.48275862068966,-0.882,-0.212,0.43
133281,1755606725016,61.22,-25.78,1.41,798,773,819,375,845,33.333333333333336,-0.881,-0.212,0.428
133311,1755606725018,61.23,-25.81,1.4,797,776,818,350,843,33.333333333333336,-0.882,-0.212,0.428
133340,1755606725021,61.23,-25.81,1.4,797,775,816,366,846,34.48275862068966,-0.882,-0.211,0.428
133370,1755606725023,61.24,-25.81,1.4,792,772,816,421,851,33.333333333333336,-0.882,-0.211,0.429
133399,1755606725026,61.24,-25.81,1.39,798,778,812,398,853,34.48275862068966,-0.882,-0.211,0.428
133429,1755606725028,61.2,-25.85,1.4,791,778,814,342,850,33.333333333333336,-0.882,-0.218,0.428
133458,1755606725030,61.23,-25.89,1.4,798,773,815,362,849,34.48275862068966,-0.883,-0.219,0.429
133478,1755606725032,61.22,-25.9,1.42,793,774,812,358,846,50.0,-0.882,-0.218,0.43
133508,1755606725033,61.24,-25.94,1.41,798,774,814,381,846,33.333333333333336,-0.881,-0.216,0.429
133537,1755606725036,61.23,-25.93,1.44,794,779,812,416,850,34.48275862068966,-0.88,-0.217,0.429
133567,1755606725038,61.26,-25.95,1.46,795,771,818,410,849,33.333333333333336,-0.88,-0.216,0.429
133596,1755606725040,61.27,-25.95,1.47,791,774,817,366,847,34.48275862068966,-0.881,-0.215,0.428
133626,1755606725042,61.24,-25.95,1.49,797,768,815,356,848,33.333333333333336,-0.882,-0.214,0.428
133655,1755606725052,61.28,-26.01,1.46,793,775,809,395,849,34.48275862068966,-0.884,-0.214,0.427
133685,1755606725083,61.25,-26.01,1.49,792,774,815,399,846,33.333333333333336,-0.885,-0.214,0.428
133706,1755606725102,61.26,-26.01,1.5,794,776,813,376,849,47.61904761904762,-0.884,-0.214,0.428
133735,1755606725132,61.25,-26.01,1.52,796,769,816,419,844,34.48275862068966,-0.883,-0.214,0.428
133765,1755606725161,61.27,-26.03,1.52,797,780,812,382,850,33.333333333333336,-0.883,-0.214,0.428
133824,1755606725220,61.25,-26.02,1.55,796,773,816,385,846,33.333333333333336,-0.883,-0.213,0.428
133853,1755606725250,61.27,-26.04,1.55,795,773,809,413,848,34.48275862068966,-0.884,-0.213,0.428
133883,1755606725279,61.27,-26.04,1.56,798,778,815,399,844,33.333333333333336,-0.883,-0.213,0.427
133912,1755606725308,61.25,-25.61,1.58,797,772,816,357,849,34.48275862068966,-0.883,-0.213,0.428
133942,1755606725338,61.27,-25.63,1.57,792,776,816,365,848,33.333333333333336,-0.883,-0.212,0.427
