timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
150292,1755606742298,61.1,-26.87,4.25,788,777,817,387,845,50.0,-0.881,-0.217,0.428
150322,1755606742301,61.12,-26.87,4.24,796,777,817,310,848,33.333333333333336,-0.88,-0.217,0.427
150351,1755606742302,61.12,-26.87,4.25,794,772,814,352,850,34.48275862068966,-0.882,-0.217,0.427
150381,1755606742305,61.13,-26.87,4.25,793,780,814,387,848,33.333333333333336,-0.881,-0.217,0.427
150410,1755606742307,61.12,-26.88,4.25,794,771,814,385,854,34.48275862068966,-0.882,-0.217,0.427
150440,1755606742308,61.11,-26.89,4.26,793,776,813,349,842,33.333333333333336,-0.882,-0.217,0.427
150469,1755606742311,61.11,-26.89,4.26,792,777,812,349,846,34.48275862068966,-0.882,-0.217,0.427
150499,1755606742313,61.08,-26.9,4.26,793,773,814,388,849,33.333333333333336,-0.882,-0.217,0.427
150528,1755606742315,61.06,-26.91,4.26,790,768,807,406,844,34.48275862068966,-0.882,-0.218,0.428
150558,1755606742317,61.05,-26.9,4.27,795,776,820,383,848,33.333333333333336,-0.882,-0.219,0.428
150587,1755606742319,61.04,-26.9,4.27,789,768,816,356,852,34.48275862068966,-0.881,-0.22,0.428
150617,1755606742321,61.04,-26.9,4.28,795,779,815,393,848,33.333333333333336,-0.881,-0.22,0.428
150646,1755606742323,61.07,-26.9,4.29,793,779,817,404,848,34.48275862068966,-0.882,-0.22,0.429
150676,1755606742325,61.07,-26.89,4.29,794,780,815,391,847,33.333333333333336,-0.88,-0.219,0.429
150705,1755606742327,61.1,-26.87,4.29,793,769,807,356,849,34.48275862068966,-0.881,-0.218,0.43
150726,1755606742329,61.12,-26.87,4.29,796,769,811,399,841,47.61904761904762,-0.881,-0.218,0.429
150755,1755606742331,61.13,-26.87,4.27,792,774,814,309,843,34.48275862068966,-0.881,-0.218,0.428
150814,1755606742335,61.14,-26.87,4.28,791,775,816,402,847,34.48275862068966,-0.882,-0.218,0.428
150844,1755606742337,61.16,-26.87,4.27,793,775,815,395,852,33.333333333333336,-0.881,-0.217,0.427
150873,1755606742339,61.15,-26.88,4.26,795,779,817,354,852,34.48275862068966,-0.881,-0.219,0.427
150903,1755606742342,61.12,-26.9,4.29,796,780,816,352,847,33.333333333333336,-0.88,-0.219,0.427
150932,1755606742344,61.14,-26.94,4.29,795,771,817,406,847,34.48275862068966,-0.88,-0.219,0.427
150962,1755606742359,61.13,-26.92,4.3,792,780,815,416,845,33.333333333333336,-0.88,-0.219,0.426
150991,1755606742388,61.12,-26.89,4.32,794,770,818,380,852,34.48275862068966,-0.879,-0.219,0.427
151021,1755606742418,61.15,-26.89,4.31,793,768,816,369,848,33.333333333333336,-0.879,-0.219,0.426
151051,1755606742448,61.11,-26.87,4.34,795,778,817,387,847,33.333333333333336,-0.881,-0.22,0.426
151080,1755606742477,61.13,-26.89,4.33,795,777,814,429,844,34.48275862068966,-0.881,-0.219,0.425
151110,1755606742507,61.09,-26.86,4.35,789,777,810,402,849,33.333333333333336,-0.881,-0.219,0.425
151139,1755606742536,61.08,-26.89,4.36,795,776,819,366,846,34.48275862068966,-0.881,-0.219,0.425
151169,1755606742566,61.08,-26.9,4.36,795,771,816,351,849,33.333333333333336,-0.881,-0.22,0.426
151198,1755606742595,61.07,-26.9,4.37,793,775,816,395,848,34.48275862068966,-0.881,-0.22,0.426
151228,1755606742624,61.09,-26.9,4.38,795,774,815,404,848,33.333333333333336,-0.881,-0.22,0.426
151257,1755606742654,61.1,-26.89,4.39,794,775,810,359,847,34.48275862068966,-0.881,-0.22,0.425
151316,1755606742713,61.11,-26.93,4.41,795,770,814,373,849,34.48275862068966,-0.881,-0.219,0.425
151345,1755606742742,61.09,-26.93,4.42,794,772,814,390,842,34.48275862068966,-0.881,-0.219,0.425
151375,1755606742772,61.06,-26.93,4.43,795,776,812,388,842,33.333333333333336,-0.881,-0.218,0.425
151405,1755606742801,61.07,-26.93,4.43,796,769,811,356,845,33.333333333333336,-0.882,-0.219,0.426
151434,1755606742831,61.07,-26.93,4.45,792,776,813,373,843,34.48275862068966,-0.881,-0.22,0.426
151464,1755606742861,61.07,-26.94,4.46,796,776,816,407,850,33.333333333333336,-0.881,-0.22,0.426
151493,1755606742890,61.09,-26.94,4.47,792,780,817,407,851,34.48275862068966,-0.882,-0.22,0.426
151523,1755606742920,61.11,-26.95,4.47,790,778,816,326,849,33.333333333333336,-0.881,-0.219,0.425
151552,1755606742949,61.1,-26.95,4.47,794,767,814,342,846,34.48275862068966,-0.882,-0.219,0.425
151582,1755606742979,61.09,-26.96,4.49,795,775,812,384,846,33.333333333333336,-0.881,-0.219,0.425
151612,1755606743008,61.1,-26.98,4.49,796,777,812,415,846,33.333333333333336,-0.882,-0.22,0.425
151670,1755606743067,61.11,-26.99,4.51,796,776,813,335,844,34.48275862068966,-0.882,-0.219,0.426
151700,1755606743097,61.13,-26.98,4.51,794,776,811,369,848,33.333333333333336,-0.882,-0.219,0.425
151729,1755606743126,61.13,-26.97,4.51,795,769,814,401,847,34.48275862068966,-0.881,-0.218,0.425
151788,1755606743185,61.11,-27.0,4.52,791,767,817,352,841,34.48275862068966,-0.882,-0.219,0.425
151818,1755606743215,61.11,-27.01,4.54,797,777,815,361,843,33.333333333333336,-0.882,-0.219,0.427
151848,1755606743245,61.14,-26.98,4.54,793,778,816,404,849,33.333333333333336,-0.881,-0.218,0.427
151877,1755606743275,61.15,-26.98,4.54,794,770,817,392,844,34.48275862068966,-0.881,-0.218,0.426
151907,1755606743304,61.16,-26.99,4.54,791,774,815,352,843,33.333333333333336,-0.881,-0.218,0.424
151937,1755606743334,61.15,-26.99,4.54,789,778,818,333,844,33.333333333333336,-0.882,-0.218,0.424
151966,1755606743363,61.17,-27.01,4.55,793,773,816,373,845,34.48275862068966,-0.883,-0.219,0.425
151996,1755606743392,61.14,-27.0,4.56,791,775,815,398,847,33.333333333333336,-0.881,-0.218,0.425
152025,1755606743422,61.15,-27.0,4.55,792,769,815,380,849,34.48275862068966,-0.881,-0.218,0.426
152055,1755606743452,61.14,-26.99,4.54,795,778,817,357,849,33.333333333333336,-0.882,-0.219,0.425
152084,1755606743481,61.15,-26.98,4.53,795,775,812,348,846,34.48275862068966,-0.882,-0.22,0.424
152114,1755606743511,61.14,-27.0,4.54,793,774,813,405,852,33.333333333333336,-0.882,-0.221,0.424
152144,1755606743541,61.1,-27.06,4.55,790,774,818,396,849,33.333333333333336,-0.882,-0.221,0.424
152173,1755606743570,61.1,-27.07,4.57,792,779,812,372,841,34.48275862068966,-0.882,-0.22,0.426
152203,1755606743600,61.11,-27.06,4.58,794,779,814,344,847,33.333333333333336,-0.881,-0.219,0.427
152232,1755606743629,61.13,-27.05,4.58,796,774,814,365,845,34.48275862068966,-0.881,-0.219,0.426
152262,1755606743659,61.13,-27.06,4.57,791,773,817,408,850,33.333333333333336,-0.881,-0.219,0.424
152291,1755606743689,61.1,-27.08,4.58,791,774,813,365,850,34.48275862068966,-0.882,-0.22,0.424
152311,1755606743708,61.1,-27.1,4.59,791,778,815,399,847,50.0,-0.882,-0.22,0.424
152341,1755606743738,61.08,-27.1,4.59,793,780,819,368,843,33.333333333333336,-0.882,-0.22,0.425
152361,1755606743758,61.08,-27.1,4.6,794,774,818,398,847,50.0,-0.881,-0.22,0.425
152391,1755606743787,61.09,-27.1,4.6,791,775,811,360,849,33.333333333333336,-0.882,-0.22,0.427
152450,1755606743847,61.1,-27.09,4.61,790,778,817,373,844,33.333333333333336,-0.881,-0.221,0.425
152479,1755606743876,61.1,-27.09,4.61,790,772,810,407,852,34.48275862068966,-0.882,-0.22,0.425
152509,1755606743905,61.06,-27.06,4.64,796,768,816,395,847,33.333333333333336,-0.882,-0.221,0.425
152538,1755606743935,61.07,-27.06,4.64,792,771,817,352,846,34.48275862068966,-0.881,-0.221,0.426
152558,1755606743955,61.08,-27.05,4.64,790,778,818,391,854,50.0,-0.88,-0.221,0.426
152588,1755606743984,61.08,-27.05,4.65,796,775,818,361,850,33.333333333333336,-0.881,-0.22,0.427
152617,1755606744014,61.11,-27.05,4.66,797,773,816,385,847,34.48275862068966,-0.881,-0.219,0.426
152647,1755606744043,61.14,-27.06,4.66,795,774,816,416,848,33.333333333333336,-0.882,-0.219,0.425
152676,1755606744073,61.15,-27.08,4.66,793,776,812,411,848,34.48275862068966,-0.883,-0.22,0.425
152705,1755606744102,61.13,-27.09,4.68,792,767,816,359,848,34.48275862068966,-0.882,-0.22,0.425
152735,1755606744132,61.14,-27.11,4.68,789,775,813,362,848,33.333333333333336,-0.882,-0.219,0.426
152765,1755606744162,61.14,-27.13,4.69,795,780,813,407,841,33.333333333333336,-0.883,-0.22,0.426
152794,1755606744191,61.14,-27.13,4.69,790,779,820,403,848,34.48275862068966,-0.882,-0.219,0.426
152824,1755606744220,61.14,-27.12,4.7,792,777,816,378,845,33.333333333333336,-0.882,-0.219,0.425
152853,1755606744250,61.12,-27.15,4.71,792,779,815,339,846,34.48275862068966,-0.882,-0.22,0.425
152883,1755606744280,61.13,-27.15,4.72,789,776,811,337,854,33.333333333333336,-0.883,-0.219,0.426
152913,1755606744309,61.12,-27.14,4.73,796,773,816,400,848,33.333333333333336,-0.881,-0.218,0.426
152942,1755606744339,61.09,-27.12,4.74,791,781,814,392,846,34.48275862068966,-0.881,-0.218,0.426
152972,1755606744368,61.09,-27.13,4.73,795,778,816,361,854,33.333333333333336,-0.882,-0.22,0.425
153031,1755606744427,61.07,-27.11,4.75,793,777,813,413,849,33.333333333333336,-0.881,-0.221,0.425
153060,1755606744457,61.07,-27.14,4.74,793,778,810,413,842,34.48275862068966,-0.882,-0.221,0.426
153090,1755606744487,61.06,-27.14,4.76,793,777,810,331,850,33.333333333333336,-0.882,-0.221,0.426
153149,1755606744546,61.06,-27.13,4.77,793,777,817,380,848,33.333333333333336,-0.881,-0.219,0.425
153178,1755606744575,61.04,-27.13,4.76,788,769,812,417,847,34.48275862068966,-0.881,-0.219,0.425
153208,1755606744605,61.03,-27.11,4.76,795,768,816,384,847,33.333333333333336,-0.882,-0.219,0.426
153237,1755606744634,61.04,-27.11,4.77,789,774,813,343,849,34.48275862068966,-0.882,-0.22,0.426
153267,1755606744664,61.05,-27.1,4.77,795,777,815,361,845,33.333333333333336,-0.881,-0.221,0.427
153296,1755606744693,61.06,-27.1,4.77,794,781,816,414,845,34.48275862068966,-0.882,-0.221,0.426
153326,1755606744723,61.08,-27.1,4.78,791,777,815,410,849,33.333333333333336,-0.882,-0.221,0.425
153346,1755606744743,61.1,-27.11,4.79,789,773,817,409,853,50.0,-0.882,-0.22,0.425
153375,1755606744772,61.09,-27.12,4.81,791,770,818,408,846,34.48275862068966,-0.882,-0.22,0.425
153405,1755606744802,61.11,-27.12,4.82,796,769,809,347,845,33.333333333333336,-0.882,-0.219,0.426
153435,1755606744832,61.11,-27.11,4.82,796,768,814,357,845,33.333333333333336,-0.881,-0.219,0.425
153465,1755606744862,61.09,-27.12,4.83,792,773,818,405,848,33.333333333333336,-0.881,-0.219,0.426
153494,1755606744891,61.11,-27.12,4.83,794,777,814,412,845,34.48275862068966,-0.882,-0.22,0.426
153524,1755606744921,61.13,-27.12,4.84,793,772,813,376,844,33.333333333333336,-0.882,-0.22,0.425
153554,1755606744950,61.12,-27.13,4.86,791,779,817,353,846,33.333333333333336,-0.882,-0.221,0.425
153583,1755606744980,61.11,-27.13,4.88,797,768,818,378,843,34.48275862068966,-0.882,-0.22,0.425
153612,1755606745010,61.13,-27.12,4.89,794,779,818,414,849,34.48275862068966,-0.882,-0.218,0.426
153632,1755606745030,61.13,-27.1,4.9,797,774,817,372,843,50.0,-0.882,-0.217,0.427
153662,1755606745059,61.13,-27.09,4.9,794,776,814,420,847,33.333333333333336,-0.882,-0.217,0.426
153692,1755606745089,61.13,-27.08,4.91,795,774,814,403,851,33.333333333333336,-0.881,-0.218,0.425
153751,1755606745148,61.13,-27.09,4.92,789,774,813,366,847,33.333333333333336,-0.882,-0.219,0.426
153780,1755606745177,61.15,-27.07,4.93,788,771,809,395,848,34.48275862068966,-0.881,-0.218,0.427
153810,1755606745207,61.16,-27.05,4.93,790,781,814,389,846,33.333333333333336,-0.881,-0.217,0.427
153869,1755606745266,61.17,-27.05,4.93,791,774,814,340,850,34.48275862068966,-0.882,-0.217,0.426
153899,1755606745295,61.17,-27.03,4.93,795,776,815,378,847,33.333333333333336,-0.882,-0.216,0.425
153958,1755606745355,61.11,-27.03,4.93,790,773,822,385,847,33.333333333333336,-0.882,-0.219,0.425
153987,1755606745384,61.12,-27.03,4.95,788,773,815,309,846,34.48275862068966,-0.883,-0.22,0.426
154017,1755606745414,61.12,-27.02,4.96,791,777,818,344,848,33.333333333333336,-0.882,-0.22,0.427
154046,1755606745443,61.13,-27.03,4.98,794,777,811,393,846,34.48275862068966,-0.882,-0.219,0.427
154076,1755606745473,61.14,-27.01,5.01,790,778,815,393,850,33.333333333333336,-0.883,-0.219,0.427
154105,1755606745502,61.14,-27.01,5.03,795,773,810,350,844,34.48275862068966,-0.881,-0.217,0.425
154135,1755606745532,61.11,-27.02,5.03,792,778,819,345,848,33.333333333333336,-0.881,-0.215,0.425
154165,1755606745562,61.11,-27.02,5.02,792,776,808,381,840,33.333333333333336,-0.883,-0.216,0.427
154194,1755606745591,61.12,-27.01,5.03,796,776,813,421,848,34.48275862068966,-0.883,-0.218,0.427
154224,1755606745621,61.14,-27.01,5.04,790,776,811,381,855,33.333333333333336,-0.882,-0.219,0.426
154253,1755606745650,61.17,-27.05,5.04,789,776,818,345,845,34.48275862068966,-0.882,-0.218,0.425
154283,1755606745680,61.19,-27.07,5.05,794,772,814,360,851,33.333333333333336,-0.883,-0.218,0.426
154312,1755606745709,61.21,-27.04,5.05,794,777,816,412,852,34.48275862068966,-0.882,-0.216,0.426
154342,1755606745739,61.2,-27.04,5.04,792,778,816,395,844,33.333333333333336,-0.881,-0.216,0.425
154371,1755606745769,61.19,-27.04,5.02,788,774,817,356,854,34.48275862068966,-0.882,-0.217,0.425
154401,1755606745798,61.22,-27.05,5.0,793,776,816,349,845,33.333333333333336,-0.883,-0.218,0.424
