timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
159071,1755606751200,60.98,-27.53,6.02,791,777,817,358,853,34.48275862068966,-0.881,-0.224,0.427
159101,1755606751202,60.97,-27.52,6.03,789,778,814,339,845,33.333333333333336,-0.88,-0.225,0.428
159130,1755606751204,60.99,-27.54,6.03,792,776,813,388,850,34.48275862068966,-0.881,-0.225,0.428
159160,1755606751206,61.02,-27.53,6.04,791,767,811,413,849,33.333333333333336,-0.881,-0.226,0.428
159189,1755606751209,61.03,-27.54,6.05,796,775,813,379,848,34.48275862068966,-0.881,-0.226,0.427
159219,1755606751211,61.04,-27.55,6.06,798,775,814,345,843,33.333333333333336,-0.881,-0.225,0.426
159248,1755606751212,61.06,-27.56,6.07,795,773,817,361,851,34.48275862068966,-0.881,-0.223,0.426
159278,1755606751215,61.07,-27.56,6.06,792,778,813,395,844,33.333333333333336,-0.881,-0.222,0.426
159298,1755606751217,61.05,-27.55,6.06,797,779,816,363,847,50.0,-0.881,-0.221,0.425
159328,1755606751219,61.03,-27.57,6.04,790,770,814,395,847,33.333333333333336,-0.881,-0.222,0.424
159357,1755606751221,60.99,-27.6,6.05,793,772,816,380,843,34.48275862068966,-0.882,-0.224,0.425
159446,1755606751227,61.0,-27.61,6.07,793,768,810,378,844,34.48275862068966,-0.881,-0.225,0.428
159476,1755606751229,61.02,-27.59,6.08,795,772,817,395,851,33.333333333333336,-0.882,-0.225,0.428
159505,1755606751231,61.04,-27.57,6.09,792,776,817,348,847,34.48275862068966,-0.881,-0.226,0.426
159535,1755606751233,61.04,-27.58,6.1,792,775,816,347,849,33.333333333333336,-0.881,-0.227,0.426
159564,1755606751235,61.05,-27.58,6.13,789,770,821,392,841,34.48275862068966,-0.881,-0.225,0.426
159594,1755606751237,61.07,-27.6,6.13,793,768,817,417,845,33.333333333333336,-0.881,-0.222,0.426
159623,1755606751239,61.03,-27.61,6.13,796,775,816,398,842,34.48275862068966,-0.881,-0.222,0.425
159653,1755606751242,61.01,-27.61,6.13,795,776,812,347,848,33.333333333333336,-0.882,-0.223,0.425
159683,1755606751244,60.98,-27.63,6.14,792,775,819,366,850,33.333333333333336,-0.881,-0.225,0.424
159712,1755606751246,60.97,-27.66,6.16,790,769,814,417,847,34.48275862068966,-0.881,-0.225,0.426
159742,1755606751248,60.95,-27.66,6.18,794,775,817,417,844,33.333333333333336,-0.88,-0.224,0.427
159771,1755606751250,60.96,-27.65,6.19,790,771,814,365,848,34.48275862068966,-0.88,-0.223,0.429
159801,1755606751252,60.97,-27.63,6.19,795,779,816,313,847,33.333333333333336,-0.881,-0.224,0.428
159821,1755606751253,60.96,-27.63,6.2,795,770,811,359,840,50.0,-0.879,-0.225,0.427
159850,1755606751255,60.97,-27.69,6.21,793,780,814,342,849,34.48275862068966,-0.883,-0.225,0.428
159880,1755606751277,60.98,-27.72,6.2,793,776,816,389,842,33.333333333333336,-0.884,-0.224,0.427
159909,1755606751306,60.98,-27.73,6.18,792,775,816,398,849,34.48275862068966,-0.883,-0.223,0.428
159939,1755606751336,60.99,-27.74,6.17,793,767,816,375,847,33.333333333333336,-0.881,-0.223,0.428
159968,1755606751365,60.99,-27.75,6.18,789,773,812,345,844,34.48275862068966,-0.882,-0.223,0.428
159998,1755606751395,60.99,-27.76,6.17,795,779,818,373,845,33.333333333333336,-0.882,-0.223,0.427
160027,1755606751424,60.99,-27.75,6.18,793,775,818,415,844,34.48275862068966,-0.881,-0.223,0.427
160057,1755606751454,60.96,-27.74,6.19,791,773,816,391,846,33.333333333333336,-0.88,-0.222,0.427
160086,1755606751483,60.98,-27.76,6.17,793,776,817,355,847,34.48275862068966,-0.882,-0.223,0.428
160116,1755606751513,60.96,-27.73,6.17,793,775,818,371,848,33.333333333333336,-0.88,-0.223,0.427
160145,1755606751542,60.96,-27.73,6.17,792,777,820,400,848,34.48275862068966,-0.881,-0.224,0.427
160175,1755606751572,60.97,-27.73,6.18,798,781,811,405,845,33.333333333333336,-0.88,-0.224,0.427
160205,1755606751601,60.96,-27.72,6.19,788,775,811,371,844,33.333333333333336,-0.881,-0.224,0.428
160234,1755606751631,60.98,-27.72,6.19,792,774,816,365,844,34.48275862068966,-0.88,-0.224,0.428
160263,1755606751660,60.96,-27.7,6.19,793,777,814,389,848,34.48275862068966,-0.879,-0.223,0.426
160293,1755606751690,60.97,-27.71,6.19,793,771,811,408,847,33.333333333333336,-0.881,-0.223,0.426
160352,1755606751749,60.98,-27.71,6.19,790,775,817,331,848,34.48275862068966,-0.88,-0.224,0.425
160382,1755606751779,60.97,-27.72,6.19,794,776,813,348,845,33.333333333333336,-0.88,-0.225,0.425
160411,1755606751808,60.98,-27.72,6.2,794,775,813,400,849,34.48275862068966,-0.88,-0.225,0.425
160500,1755606751897,60.97,-27.68,6.21,789,777,814,353,842,33.333333333333336,-0.878,-0.222,0.425
160530,1755606751927,60.96,-27.68,6.2,794,779,813,398,850,33.333333333333336,-0.878,-0.222,0.425
