timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
141462,1755606733343,61.11,-26.79,2.77,790,778,813,380,846,33.333333333333336,-0.881,-0.217,0.428
141491,1755606733345,61.12,-26.79,2.78,791,771,810,332,850,34.48275862068966,-0.882,-0.217,0.428
141521,1755606733347,61.12,-26.79,2.78,796,775,809,357,854,33.333333333333336,-0.881,-0.217,0.427
141550,1755606733348,61.12,-26.79,2.79,795,774,816,404,850,34.48275862068966,-0.881,-0.217,0.426
141580,1755606733351,61.11,-26.81,2.81,795,775,816,403,848,33.333333333333336,-0.882,-0.218,0.427
141609,1755606733352,61.1,-26.81,2.83,794,772,818,354,852,34.48275862068966,-0.882,-0.218,0.427
141639,1755606733355,61.15,-26.85,2.82,795,772,812,369,851,33.333333333333336,-0.881,-0.217,0.428
141668,1755606733357,61.12,-26.84,2.83,796,769,811,398,850,34.48275862068966,-0.881,-0.216,0.428
141698,1755606733359,61.12,-26.83,2.83,790,775,811,410,845,33.333333333333336,-0.882,-0.216,0.428
141727,1755606733361,61.13,-26.82,2.83,796,774,815,372,848,34.48275862068966,-0.882,-0.217,0.425
141757,1755606733363,61.1,-26.85,2.84,794,776,813,353,852,33.333333333333336,-0.882,-0.218,0.425
141787,1755606733365,61.1,-26.88,2.84,794,777,815,374,845,33.333333333333336,-0.883,-0.219,0.427
141816,1755606733367,61.08,-26.87,2.85,794,772,815,404,850,34.48275862068966,-0.882,-0.218,0.427
141876,1755606733372,61.11,-26.86,2.86,797,776,818,363,846,33.333333333333336,-0.882,-0.219,0.428
141935,1755606733376,61.16,-26.88,2.87,796,774,812,418,847,33.333333333333336,-0.884,-0.22,0.428
141964,1755606733378,61.23,-26.92,2.86,792,773,811,403,842,34.48275862068966,-0.885,-0.219,0.427
142023,1755606733420,61.29,-26.94,2.85,794,779,814,347,847,34.48275862068966,-0.885,-0.213,0.426
142053,1755606733449,61.25,-26.94,2.83,796,767,817,394,845,33.333333333333336,-0.886,-0.213,0.425
142082,1755606733479,61.22,-26.96,2.81,795,775,813,408,849,34.48275862068966,-0.886,-0.215,0.424
142112,1755606733508,61.24,-26.98,2.8,795,772,813,373,848,33.333333333333336,-0.886,-0.216,0.425
142141,1755606733538,61.19,-26.99,2.81,796,775,816,337,853,34.48275862068966,-0.883,-0.218,0.425
