timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48311,1758111006888,-21.17,-25.15,-9.55,797,780,792,814,855,34.48275862068966,0.377,-0.401,0.853
48341,1758111006918,-21.24,-25.11,-9.51,795,768,790,818,853,33.333333333333336,0.377,-0.4,0.852
48371,1758111006948,-21.29,-25.06,-9.49,794,767,792,818,856,33.333333333333336,0.375,-0.396,0.853
48401,1758111006979,-21.33,-25.06,-9.51,797,781,784,824,855,33.333333333333336,0.374,-0.394,0.856
48431,1758111007006,-21.29,-25.08,-9.53,800,782,795,809,856,33.333333333333336,0.373,-0.394,0.857
48451,1758111007034,-21.25,-25.08,-9.54,797,773,791,823,855,50.0,0.374,-0.395,0.858
48481,1758111007062,-21.23,-25.14,-9.55,792,770,790,832,853,33.333333333333336,0.375,-0.397,0.856
48511,1758111007089,-21.2,-25.15,-9.53,803,778,783,817,847,33.333333333333336,0.374,-0.398,0.854
48540,1758111007115,-21.23,-25.13,-9.53,794,775,794,820,858,34.48275862068966,0.374,-0.398,0.853
48561,1758111007139,-21.28,-25.13,-9.53,798,781,781,818,849,47.61904761904762,0.373,-0.396,0.852
48590,1758111007164,-21.28,-25.13,-9.53,798,778,787,815,853,34.48275862068966,0.374,-0.396,0.855
48620,1758111007189,-21.26,-25.13,-9.54,809,768,791,816,855,33.333333333333336,0.375,-0.397,0.857
48650,1758111007217,-21.24,-25.15,-9.55,801,779,790,822,850,33.333333333333336,0.374,-0.397,0.855
48680,1758111007244,-21.22,-25.16,-9.55,800,778,801,819,859,33.333333333333336,0.374,-0.398,0.853
48710,1758111007271,-21.24,-25.16,-9.55,803,778,797,827,851,33.333333333333336,0.374,-0.398,0.852
48740,1758111007298,-21.27,-25.16,-9.55,792,775,801,811,855,33.333333333333336,0.374,-0.398,0.853
48770,1758111007328,-21.26,-25.18,-9.54,803,774,787,819,857,33.333333333333336,0.375,-0.398,0.855
48790,1758111007358,-21.27,-25.18,-9.54,807,781,782,820,855,50.0,0.376,-0.398,0.857
48819,1758111007389,-21.26,-25.16,-9.54,798,780,790,814,856,34.48275862068966,0.376,-0.397,0.855
48849,1758111007419,-21.26,-25.16,-9.56,796,772,793,821,853,33.333333333333336,0.375,-0.396,0.855
48879,1758111007452,-21.25,-25.15,-9.57,799,778,780,815,847,33.333333333333336,0.374,-0.396,0.854
48909,1758111007485,-21.24,-25.13,-9.59,794,774,790,816,856,33.333333333333336,0.374,-0.398,0.854
48939,1758111007517,-21.24,-25.15,-9.59,809,773,793,822,854,33.333333333333336,0.374,-0.399,0.854
48968,1758111007550,-21.25,-25.22,-9.6,802,768,792,817,854,34.48275862068966,0.375,-0.4,0.853
48998,1758111007580,-21.26,-25.22,-9.57,797,768,797,819,857,33.333333333333336,0.375,-0.401,0.854
49028,1758111007609,-21.26,-25.18,-9.55,797,774,786,810,850,33.333333333333336,0.375,-0.398,0.854
49058,1758111007639,-21.27,-25.16,-9.55,793,773,788,823,856,33.333333333333336,0.375,-0.395,0.854
49088,1758111007669,-21.26,-25.18,-9.57,803,782,790,822,855,33.333333333333336,0.375,-0.396,0.854
49117,1758111007696,-21.25,-25.16,-9.58,796,776,785,824,854,34.48275862068966,0.374,-0.397,0.853
49138,1758111007723,-21.27,-25.13,-9.57,805,778,790,818,849,47.61904761904762,0.375,-0.398,0.853
