timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
70572,1758111028027,-17.16,-35.72,-8.14,837,789,797,833,906,33.333333333333336,0.309,-0.559,0.79
70601,1758111028057,-17.16,-35.69,-8.15,826,776,788,836,906,34.48275862068966,0.31,-0.557,0.79
70631,1758111028088,-17.17,-35.66,-8.15,830,776,792,821,904,33.333333333333336,0.31,-0.557,0.789
70661,1758111028118,-17.18,-35.6,-8.14,833,774,789,834,903,33.333333333333336,0.31,-0.557,0.789
70691,1758111028147,-17.17,-35.52,-8.14,839,777,787,833,900,33.333333333333336,0.31,-0.557,0.79
70721,1758111028174,-17.18,-35.48,-8.15,829,777,789,841,895,33.333333333333336,0.31,-0.555,0.791
70750,1758111028202,-17.18,-35.45,-8.15,839,777,791,816,898,34.48275862068966,0.31,-0.553,0.79
70780,1758111028230,-17.21,-35.44,-8.17,827,779,799,842,903,33.333333333333336,0.31,-0.553,0.79
70810,1758111028255,-17.23,-35.41,-8.19,830,773,786,829,898,33.333333333333336,0.31,-0.552,0.791
70830,1758111028280,-17.23,-35.4,-8.19,831,769,781,832,902,50.0,0.31,-0.552,0.792
70860,1758111028305,-17.22,-35.38,-8.18,834,776,797,832,896,33.333333333333336,0.31,-0.553,0.792
70890,1758111028330,-17.21,-35.35,-8.18,839,776,794,832,903,33.333333333333336,0.31,-0.552,0.792
70920,1758111028358,-17.2,-35.33,-8.17,829,782,787,837,906,33.333333333333336,0.31,-0.551,0.792
70949,1758111028385,-17.2,-35.32,-8.16,835,778,787,831,906,34.48275862068966,0.31,-0.552,0.792
70979,1758111028412,-17.22,-35.31,-8.15,830,763,792,837,900,33.333333333333336,0.309,-0.552,0.793
71009,1758111028440,-17.22,-35.31,-8.15,843,775,795,831,943,33.333333333333336,0.309,-0.551,0.792
71039,1758111028470,-17.19,-35.32,-8.14,838,774,791,832,902,33.333333333333336,0.308,-0.551,0.793
71069,1758111028500,-17.18,-35.32,-8.14,838,768,791,830,901,33.333333333333336,0.309,-0.551,0.793
71098,1758111028530,-17.17,-35.33,-8.12,830,774,789,839,897,34.48275862068966,0.308,-0.55,0.792
71128,1758111028560,-17.16,-35.36,-8.13,839,769,794,835,893,33.333333333333336,0.308,-0.551,0.792
71158,1758111028594,-17.16,-35.38,-8.13,841,770,803,829,906,33.333333333333336,0.309,-0.551,0.793
71188,1758111028627,-17.15,-35.38,-8.13,839,776,784,820,908,33.333333333333336,0.309,-0.552,0.793
71218,1758111028659,-17.14,-35.38,-8.12,838,770,788,836,902,33.333333333333336,0.309,-0.553,0.793
71238,1758111028692,-17.14,-35.38,-8.11,840,769,787,843,905,50.0,0.308,-0.552,0.793
71267,1758111028722,-17.14,-35.4,-8.14,831,776,782,827,900,34.48275862068966,0.307,-0.551,0.792
71297,1758111028751,-17.13,-35.44,-8.16,832,782,788,837,904,33.333333333333336,0.307,-0.552,0.791
71327,1758111028781,-17.13,-35.44,-8.18,832,784,782,829,893,33.333333333333336,0.308,-0.555,0.791
71347,1758111028811,-17.14,-35.43,-8.18,830,772,791,833,904,50.0,0.309,-0.556,0.792
71377,1758111028838,-17.16,-35.4,-8.2,824,777,789,821,903,33.333333333333336,0.309,-0.554,0.792
71407,1758111028865,-17.13,-35.39,-8.2,841,773,801,822,901,33.333333333333336,0.309,-0.551,0.793
71437,1758111028892,-17.12,-35.41,-8.2,838,776,792,827,908,33.333333333333336,0.308,-0.552,0.792
71466,1758111028919,-17.13,-35.42,-8.21,838,776,788,836,898,34.48275862068966,0.306,-0.553,0.79
71496,1758111028949,-17.14,-35.41,-8.21,841,781,791,834,899,33.333333333333336,0.307,-0.553,0.792
71526,1758111028979,-17.11,-35.42,-8.21,838,778,788,829,912,33.333333333333336,0.308,-0.553,0.793
71556,1758111029008,-17.13,-35.44,-8.23,832,781,785,822,901,33.333333333333336,0.308,-0.553,0.791
71576,1758111029037,-17.15,-35.43,-8.24,831,772,797,829,918,50.0,0.307,-0.554,0.79
71606,1758111029070,-17.16,-35.43,-8.24,830,770,794,846,900,33.333333333333336,0.308,-0.555,0.792
71636,1758111029102,-17.14,-35.4,-8.24,835,774,786,832,907,33.333333333333336,0.308,-0.554,0.792
71666,1758111029134,-17.12,-35.39,-8.23,832,779,792,820,907,33.333333333333336,0.308,-0.553,0.792
71696,1758111029166,-17.13,-35.38,-8.24,830,780,793,834,899,33.333333333333336,0.307,-0.552,0.79
71726,1758111029199,-17.16,-35.36,-8.26,837,777,787,821,904,33.333333333333336,0.307,-0.552,0.79
71756,1758111029231,-17.18,-35.37,-8.27,844,780,782,839,898,33.333333333333336,0.307,-0.553,0.79
71786,1758111029263,-17.17,-35.37,-8.27,849,776,800,825,901,33.333333333333336,0.308,-0.554,0.791
71815,1758111029295,-17.17,-35.35,-8.27,839,780,780,835,907,34.48275862068966,0.308,-0.554,0.79
71845,1758111029326,-17.16,-35.31,-8.26,826,777,788,824,897,33.333333333333336,0.308,-0.554,0.791
71875,1758111029355,-17.17,-35.28,-8.25,832,779,794,822,907,33.333333333333336,0.308,-0.554,0.791
71905,1758111029384,-17.18,-35.26,-8.26,834,775,790,831,898,33.333333333333336,0.308,-0.552,0.791
71935,1758111029413,-17.21,-35.27,-8.27,835,774,785,832,914,33.333333333333336,0.308,-0.551,0.79
71964,1758111029440,-17.2,-35.25,-8.26,835,774,791,849,905,34.48275862068966,0.308,-0.553,0.792
71994,1758111029466,-17.19,-35.25,-8.26,828,780,791,836,907,33.333333333333336,0.308,-0.553,0.793
72024,1758111029492,-17.19,-35.26,-8.26,839,779,790,835,903,33.333333333333336,0.307,-0.552,0.791
72054,1758111029518,-17.2,-35.25,-8.26,832,776,792,839,900,33.333333333333336,0.308,-0.553,0.792
72084,1758111029548,-17.2,-35.21,-8.26,837,780,794,826,904,33.333333333333336,0.309,-0.553,0.792
72114,1758111029577,-17.21,-35.18,-8.26,827,763,795,839,915,33.333333333333336,0.309,-0.553,0.793
72144,1758111029605,-17.22,-35.16,-8.26,830,770,789,838,899,33.333333333333336,0.308,-0.551,0.793
72173,1758111029634,-17.23,-35.18,-8.27,827,771,791,827,897,34.48275862068966,0.307,-0.55,0.792
72203,1758111029666,-17.24,-35.2,-8.27,837,784,794,836,898,33.333333333333336,0.307,-0.551,0.792
72233,1758111029698,-17.25,-35.19,-8.27,830,784,791,835,902,33.333333333333336,0.309,-0.551,0.793
72263,1758111029729,-17.24,-35.19,-8.27,840,764,796,821,900,33.333333333333336,0.309,-0.551,0.794
72293,1758111029761,-17.25,-35.2,-8.27,837,765,794,830,914,33.333333333333336,0.309,-0.551,0.793
72322,1758111029797,-17.26,-35.17,-8.27,832,770,791,823,911,34.48275862068966,0.309,-0.55,0.792
72352,1758111029831,-17.31,-35.16,-8.29,833,775,776,824,904,33.333333333333336,0.309,-0.55,0.792
72382,1758111029866,-17.34,-35.16,-8.3,822,782,789,832,919,33.333333333333336,0.309,-0.55,0.793
72402,1758111029897,-17.35,-35.15,-8.3,837,780,787,833,907,50.0,0.309,-0.551,0.793
72432,1758111029929,-17.38,-35.16,-8.3,838,777,783,841,894,33.333333333333336,0.309,-0.551,0.793
72462,1758111029960,-17.39,-35.15,-8.31,840,777,793,837,892,33.333333333333336,0.309,-0.551,0.792
72492,1758111029991,-17.39,-35.16,-8.31,841,779,791,828,896,33.333333333333336,0.31,-0.551,0.793
72521,1758111030019,-17.37,-35.18,-8.3,834,784,795,824,899,34.48275862068966,0.31,-0.551,0.793
72551,1758111030048,-17.39,-35.18,-8.31,833,776,794,842,907,33.333333333333336,0.311,-0.552,0.793
72581,1758111030076,-17.39,-35.17,-8.32,833,774,789,825,899,33.333333333333336,0.311,-0.551,0.792
72611,1758111030105,-17.41,-35.15,-8.32,834,779,791,829,901,33.333333333333336,0.311,-0.551,0.791
72641,1758111030130,-17.42,-35.16,-8.32,827,775,785,815,907,33.333333333333336,0.312,-0.552,0.793
72670,1758111030156,-17.42,-35.14,-8.32,830,786,786,832,893,34.48275862068966,0.312,-0.553,0.794
72700,1758111030181,-17.39,-35.12,-8.3,834,767,790,827,902,33.333333333333336,0.312,-0.552,0.792
72730,1758111030207,-17.41,-35.13,-8.3,839,778,783,835,910,33.333333333333336,0.31,-0.551,0.791
72760,1758111030235,-17.38,-35.14,-8.31,830,780,782,842,903,33.333333333333336,0.31,-0.549,0.792
72790,1758111030263,-17.36,-35.16,-8.32,836,771,780,834,906,33.333333333333336,0.31,-0.55,0.792
72819,1758111030291,-17.36,-35.17,-8.33,838,778,783,830,914,34.48275862068966,0.311,-0.553,0.792
72849,1758111030319,-17.35,-35.13,-8.31,828,774,790,831,909,33.333333333333336,0.312,-0.554,0.792
72879,1758111030351,-17.36,-35.11,-8.31,829,783,788,816,898,33.333333333333336,0.311,-0.551,0.792
